9.253891504636105e-11,1.2893265176528098e-10,1.8065244350791706e-10,2.608605399865111e-10,3.860014772886234e-10,5.786883310144209e-10,8.725368310508273e-10,1.3186668884038733e-09,1.9948208749579526e-09
5.157326575366868e-08,2.4573670782531358e-08,9.48556841852799e-09,3.0075939973552715e-09,9.95958971529856e-10,6.787170587005903e-10,8.84201261734353e-10,1.3161961767994852e-09,1.9838378573189617e-09
1.0486518319697692e-07,5.041266019827444e-08,1.9541857455693973e-08,5.975583054026084e-09,1.5116700554528381e-09,5.088709481460705e-10,4.623740550957876e-10,6.573392012375295e-10,9.849421323711433e-10
1.5886589791613332e-07,7.664212996433904e-08,2.9598390771517717e-08,8.616750767985068e-09,1.4829339099412017e-09,1.1672496760956487e-10,1.4064533862014299e-11,1.1897353544530972e-12,7.230012956879845e-14
2.1292007941039419e-07,1.0262535017535269e-07,3.903240101186766e-08,1.031442943839191e-08,7.225420700379719e-10,1.2401127224060025e-10,1.5305053976628724e-11,1.331171876844652e-12,8.359077116383167e-14
2.672507931386161e-07,1.2860239645098727e-07,4.809709147704456e-08,1.1321044449845386e-08,7.515574172058004e-10,1.3153063267675569e-10,1.6616102217573955e-11,1.4848534080300606e-12,9.627092774001776e-14
3.220407874714587e-07,1.547720433139084e-07,5.700495719694881e-08,1.183181584888231e-08,7.807696296318743e-10,1.3925865437104332e-10,1.7996281996137944e-11,1.651156248343771e-12,1.104473096335669e-13
3.772742251032637e-07,1.8113306440067197e-07,6.576677420637096e-08,1.1853050359179318e-08,8.101654557401658e-10,1.4719268736279732e-10,1.9446766244120995e-11,1.830683811139714e-12,1.2624629824899905e-13
4.32936515434433e-07,2.076843336115981e-07,7.439265014387218e-08,1.1390373107230326e-08,8.397341014514809e-10,1.5533037090794057e-10,2.0968719547364143e-11,2.024048575060734e-12,1.4380085995107389e-13
4.890142129852453e-07,2.3442481330985822e-07,8.28920694707787e-08,1.0448798313594015e-08,8.694651380139459e-10,1.6366927721246548e-10,2.2563252700017113e-11,2.2318672565653457e-12,1.6325033151032627e-13
5.454949251836942e-07,2.6135354327965754e-07,9.12739339225294e-08,9.032792114917477e-09,8.993484925613886e-10,1.7220691838074297e-10,2.4231423078703124e-11,2.45476005512792e-12,1.847404554412897e-13
6.02367231672698e-07,2.884696322528528e-07,9.954659870034288e-08,7.1463255570423174e-09,9.293744383855639e-10,1.809407529194483e-10,2.5974235100398808e-11,2.6933499151404397e-12,2.0842340494429296e-13
6.59620622275014e-07,3.1577225596864105e-07,1.0771790303779606e-07,4.792908022151431e-09,9.595335845156393e-10,1.8986819171923683e-10,2.7792640740596843e-11,2.948261804014449e-12,2.3445779847443796e-13
7.166649412081394e-07,3.426799799614287e-07,1.1521452027422879e-07,3.7174078957406113e-09,9.898750139380572e-10,1.9899829075776583e-10,2.968928330385856e-11,3.2203110323915105e-12,2.630241379051166e-13
7.735336690938197e-07,3.692456743342892e-07,1.2208629515342918e-07,3.783646610972219e-09,1.0203874234979517e-09,2.083284122009452e-10,3.1665115321490475e-11,3.5101485754514968e-12,2.942971885378105e-13
8.305957093323479e-07,3.9585678025546394e-07,1.2871925229563167e-07,3.849310243980049e-09,1.0510242450533258e-09,2.178484695295403e-10,3.371988971222185e-11,3.818296173412711e-12,3.2844724925752306e-13
8.878421170570033e-07,4.2251506511478603e-07,1.3512057928545036e-07,3.914402652855685e-09,1.0817763626558855e-09,2.2755568230554236e-10,3.585438136633301e-11,4.145388725877531e-12,3.6566014904171673e-13
9.452643495664483e-07,4.4922217718646255e-07,1.412971776606957e-07,3.9789291004718455e-09,1.1126359205945766e-09,2.3744744407640646e-10,3.806934739567871e-11,4.492063818783661e-12,4.06128536826698e-13
1.0028542407225725e-06,4.759796537039046e-07,1.472556830334504e-07,4.042894895009456e-09,1.1435953374318809e-09,2.4752112693240107e-10,4.0365497625253447e-11,4.858957777418328e-12,4.5005156763016576e-13
1.06060397667369e-06,5.027889275146634e-07,1.5300248273737734e-07,4.1063053785688565e-09,1.1746472967313247e-09,2.577740852757648e-10,4.2743495408649764e-11,5.246705089180049e-12,4.976348594022029e-13
1.1185060735512724e-06,5.296513332308243e-07,1.5854373200309953e-07,4.169165917720525e-09,1.2057847382820343e-09,2.682036593967306e-10,4.52039584828314e-11,5.655937848978322e-12,5.490904416181082e-13
1.1765533569540508e-06,5.565681129223498e-07,1.6388536880172783e-07,4.2314818949743845e-09,1.2370008495382025e-09,2.788071788101274e-10,4.774745984852559e-11,6.0872852263420126e-12,6.046366958101603e-13
1.2347389430521373e-06,5.835404213952487e-07,1.690331274821178e-07,4.293258701084509e-09,1.2682890572848515e-09,2.8958196536719324e-10,5.0374528672436607e-11,6.541372954317789e-12,6.644982883368298e-13
1.2930562211611337e-06,6.105693310919783e-07,1.7399255131460175e-07,4.3545017281160145e-09,1.2996430195363943e-09,3.0052533615599685e-10,5.3085651207699376e-11,7.018822840159914e-12,7.289060956936549e-13
1.3514988376518478e-06,6.376558366474563e-07,1.7876900404227678e-07,4.415216363194556e-09,1.3310566176714833e-09,3.116346062029762e-10,5.588127172924799e-11,7.520252297746906e-12,7.980971226747711e-13
1.4100606810750455e-06,6.648008591306797e-07,1.833676805305491e-07,4.475407982883765e-09,1.36252394880585e-09,3.229070909874422e-10,5.876179348104768e-11,8.04627390160452e-12,8.723144136984617e-13
1.4687358683930556e-06,6.920052499988195e-07,1.8779361659629606e-07,4.535081948128869e-09,1.3940393184032647e-09,3.34340108780307e-10,6.172757963240155e-11,8.597494962366232e-12,9.518069576133744e-13
1.5275187322210184e-06,7.192697947879863e-07,1.9205169808976826e-07,4.594243599715778e-09,1.4255972331227367e-09,3.459309828174101e-10,6.477895424072491e-11,9.174517123447363e-12,1.036829586302846e-12
1.5864038089902815e-06,7.465952165624812e-07,1.9614666929495562e-07,4.6528982541987185e-09,1.4571923938991897e-09,3.576770433173169e-10,6.791620321840814e-11,9.77793597866882e-12,1.127642867405752e-12
1.6453858182875444e-06,7.739821676306811e-07,2.0008312854846081e-07,4.711040043161854e-09,1.4888153318210174e-09,3.696154016463236e-10,7.114735750353627e-11,1.0409499881357498e-11,1.2246522106400443e-12
1.704459630755947e-06,8.014312044124819e-07,2.0386550510904346e-07,4.7686251493695e-09,1.5204423412923045e-09,3.819174892854071e-10,7.450746161765974e-11,1.1075117112267921e-11,1.328789850378875e-12
1.7636203915819734e-06,8.289429413717419e-07,2.0749822331452042e-07,4.825719404686564e-09,1.552092609096924e-09,3.9436401554336876e-10,7.795483958321536e-11,1.1769232736210676e-11,1.4396138120823127e-12
1.8228633500160796e-06,8.56517881979722e-07,2.1098553339887238e-07,4.882327978739993e-09,1.5837615225891143e-09,4.0695245621120676e-10,8.148962274769262e-11,1.2492417506607958e-11,1.5574095042405487e-12
