9.120585739875386e-11,1.2700131292478783e-10,1.7789809772388536e-10,2.5688193210518563e-10,3.8013369084498915e-10,5.699076086808858e-10,8.593052424344499e-10,1.2986727955127196e-09,1.9645752834725955e-09
5.183690622155446e-08,2.450925767119853e-08,9.37630070279493e-09,2.944609720664541e-09,9.702753177530037e-10,6.655482085861469e-10,8.703225655082312e-10,1.2961899254162855e-09,1.9537546784330254e-09
1.0540537661502897e-07,5.0285986849961133e-08,1.931906328615113e-08,5.846998383533876e-09,1.4629139803568679e-09,4.904187828417306e-10,4.4767220140167207e-10,6.37280694522685e-10,9.54979055133784e-10
1.5967401787245327e-07,7.643791916717226e-08,2.9242082403269697e-08,8.402146905367754e-09,1.3923317385801573e-09,1.1154881100958155e-10,1.3265450391226323e-11,1.1067540737034526e-12,6.626634580673065e-14
2.13995453632913e-07,1.023365483649379e-07,3.853085438131528e-08,1.0001550238337834e-08,6.992636200760302e-10,1.18559050867459e-10,1.444208712196841e-11,1.2389533475099608e-12,7.665533723853847e-14
2.686178883396058e-07,1.2824734070106814e-07,4.746409131594373e-08,1.092134835072265e-08,7.275690457098445e-10,1.257951387011803e-10,1.5686049229903726e-11,1.3826597391811512e-12,8.832838152163099e-14
3.23706744432557e-07,1.5435194552178017e-07,5.6237087922739317e-08,1.1340372992276058e-08,7.560751644838735e-10,1.3323489653475257e-10,1.6996199875643075e-11,1.5382470556015217e-12,1.0138568459640765e-13
3.792460858499596e-07,1.8064924273032557e-07,6.486073474783143e-08,1.1264808236241622e-08,7.847691331603569e-10,1.4087589491812302e-10,1.837370423839077e-11,1.7062909121463515e-12,1.1594505569031568e-13
4.352212360393781e-07,2.071382101377856e-07,7.334524939407802e-08,1.070015088738354e-08,8.136403777830801e-10,1.487159579068172e-10,1.9819717506159104e-11,1.887375805794777e-12,1.321305123772226e-13
4.916186754812494e-07,2.3381791171728159e-07,8.170022184942235e-08,9.651281689845443e-09,8.426786714129268e-10,1.5675284010023564e-10,2.133534407439817e-11,2.0820908013787753e-12,1.5007210407990665e-13
5.484259491706055e-07,2.606874868925883e-07,8.99346549815493e-08,8.122528080465095e-09,8.718741258387867e-10,1.6498423340950594e-10,2.2921637809665656e-11,2.2910288164169517e-12,1.6990595249041352e-13
6.05631587294587e-07,2.877461432014104e-07,9.805700040522927e-08,6.117714998314526e-09,9.012171828327048e-10,1.7340777338594932e-10,2.4579602394072854e-11,2.514785919957296e-12,1.9177428224218348e-13
6.632250526578524e-07,3.149931595405528e-07,1.060751869521641e-07,3.640185762104502e-09,9.306986042608507e-10,1.820210449732915e-10,2.6310191719112136e-11,2.753960644048339e-12,2.158254417514084e-13
7.202124984825447e-07,3.414433772927719e-07,1.1301210558195329e-07,3.6459632342328455e-09,9.604078157595475e-10,1.9084112707988142e-10,2.811718836863678e-11,3.0094612662017075e-12,2.4223869449638236e-13
7.773868678640853e-07,3.679173282890654e-07,1.196778572586645e-07,3.711569245325742e-09,9.902586871439344e-10,1.998508065718315e-10,2.999940419958607e-11,3.281686246162928e-12,2.711598810855817e-13
8.347586723972231e-07,3.944373504258287e-07,1.260999941947602e-07,3.7766197270906176e-09,1.020238820451229e-09,2.0904689427403645e-10,3.1957585104065435e-11,3.5712364163476823e-12,3.0275633370776223e-13
8.923188609459276e-07,4.210052690982566e-07,1.3228575008967248e-07,3.841119250821331e-09,1.0503401378758024e-09,2.1842696364051568e-10,3.3992546349406487e-11,3.878725359031818e-12,3.3720262509244513e-13
9.50058788703979e-07,4.476227885002063e-07,1.382420729421046e-07,3.905072536012882e-09,1.080554886082437e-09,2.2798856991413081e-10,3.6105058882291245e-11,4.2047667477059796e-12,3.7467959820145716e-13
1.0079701905541192e-06,4.742914990286217e-07,1.439756444518765e-07,3.968484363743398e-09,1.1108755754506844e-09,2.3772924362446793e-10,3.829584843438368e-11,4.549973599057834e-12,4.15374327071455e-13
1.066045156582631e-06,5.010128840735905e-07,1.4949289773951656e-07,4.03135956554792e-09,1.1412949717225283e-09,2.4764649437913583e-10,4.056559624645389e-11,4.914957716822587e-12,4.594800836227685e-13
1.124276109586012e-06,5.27788326294902e-07,1.5480003358554292e-07,4.093703013375016e-09,1.1718060878261188e-09,2.5773781441356727e-10,4.2914939824709893e-11,5.300329155234622e-12,5.071962964931952e-13
1.1826557843812428e-06,5.546191134330232e-07,1.599030353302164e-07,4.1555196104857815e-09,1.2024021758780857e-09,2.680006819106208e-10,4.5344473724826594e-11,5.7066957022389916e-12,5.587285021477535e-13
1.2411772087505832e-06,5.815064436971676e-07,1.648076825602512e-07,4.216814283210314e-09,1.2330767193777055e-09,2.7843256410363466e-10,4.78547503599616e-11,6.134662382608906e-12,6.142882885295623e-13
1.2998336858694829e-06,6.084514307684816e-07,1.6951956369599655e-07,4.277591973482076e-09,1.2638234256012283e-09,2.8903092017541264e-10,5.044628082923478e-11,6.58483098103403e-12,6.74093231522846e-13
1.3586187780819027e-06,6.354551084523972e-07,1.740440875808349e-07,4.3378576320803255e-09,1.2946362182026495e-09,2.9979320396508643e-10,5.311953576345693e-11,7.057799585190637e-12,7.383668245059853e-13
1.4175262919013849e-06,6.625184350106521e-07,1.7838649416405338e-07,4.3976162125164545e-09,1.3255092300244399e-09,3.107168664940415e-10,5.5874946185107526e-11,7.554162148743321e-12,8.073384012769564e-13
1.4765502641287253e-06,6.896422972003313e-07,1.8255186435905786e-07,4.456872665504844e-09,1.3564367961198289e-09,3.2179935832141004e-10,5.871290437979215e-11,8.074508074176055e-12,8.812430526371538e-13
1.53568494898811e-06,7.168275140445962e-07,1.8654512915047728e-07,4.515631933971481e-09,1.3874134469869455e-09,3.3303813173910915e-10,6.163376477663291e-11,8.619421815305834e-12,9.603215369225382e-13
1.5949248061934909e-06,7.440748403572887e-07,1.9037107801627333e-07,4.573898948543069e-09,1.4184339020132286e-09,3.4443064281565485e-10,6.46378448352091e-11,9.189482499281372e-12,1.0448201847718342e-12
1.6542644898657153e-06,7.71384970041426e-07,1.940343667243862e-07,4.631678623483891e-09,1.4494930631284495e-09,3.559743532977224e-10,6.772542593691473e-11,9.785263567843052e-12,1.1349907984236376e-12
1.7136988172583519e-06,7.987585142343601e-07,1.9753949822750562e-07,4.688951708294531e-09,1.4805766112400116e-09,3.6775282155705505e-10,7.091362733151934e-11,1.0409853801706229e-11,1.2313949885024986e-12
1.7732227856777242e-06,8.261960311898589e-07,2.008908565465368e-07,4.745701900839201e-09,1.5116719928443844e-09,3.7983806024411304e-10,7.421813107703305e-11,1.1066280469929132e-11,1.3346165421384832e-12
1.8328316189169108e-06,8.536980953317835e-07,2.040927831058933e-07,4.8019797143191605e-09,1.5427925945148735e-09,3.920642881848943e-10,7.760751019838416e-11,1.175045361677381e-11,1.444375718095063e-12
1.892520652617851e-06,8.812651859650279e-07,2.071494659553381e-07,4.857789948427689e-09,1.573933964577419e-09,4.0442909972779176e-10,8.108189966471201e-11,1.2462923409044843e-11,1.5609480517018944e-12
1.9522853718918574e-06,9.088977351644679e-07,2.1006499074636733e-07,4.913137372825991e-09,1.6050918065137192e-09,4.1693009612727857e-10,8.464140268254777e-11,1.3204232641612015e-11,1.6846139862713588e-12
2.0121214040532965e-06,9.365961300434643e-07,2.128433457384404e-07,4.968026725119708e-09,1.6362619736486841e-09,4.2956488686157535e-10,8.828609150976139e-11,1.397491647627925e-11,1.815658741606224e-12
2.072024511823983e-06,9.64360714892817e-07,2.1548842646326007e-07,5.0224627088710295e-09,1.6674404640557095e-09,4.4233109124989644e-10,9.201600834872504e-11,1.4775502210613307e-11,1.9543721806161346e-12
2.1172253520341404e-06,9.899281246793933e-07,2.2787477424181194e-07,1.0049199379997254e-08,3.340545474090779e-09,8.909897390437651e-10,1.8684277001719707e-10,3.027004381060423e-11,4.045963820498454e-12
2.1624149191701654e-06,1.0154982697429657e-06,2.4026524881608013e-07,1.507848881500857e-08,5.014779744680847e-09,1.340029814146344e-09,2.817680688260517e-10,4.5783842737570835e-11,6.1406448532649085e-12
2.2075932122965765e-06,1.0410711489931351e-06,2.526598507628937e-07,2.011033167970938e-08,6.6901436423972615e-09,1.7894514612268362e-09,3.767919435797829e-10,6.131690371863552e-11,8.238413988308737e-12
2.2527602305291146e-06,1.0666467613864655e-06,2.650585806901078e-07,2.5144728654220155e-08,8.366637539236662e-09,2.2392548292409082e-09,4.719144399380599e-10,7.686923733224233e-11,1.0339273247573361e-11
2.297915972984174e-06,1.0922251058783243e-06,2.774614392053524e-07,3.0181680418834726e-08,1.0044261807334964e-08,2.6894400672047394e-09,5.67135603579937e-10,9.244085416161895e-11,1.2443224654016529e-11
2.343060438779061e-06,1.1178061814229786e-06,2.8986842691604776e-07,3.522118765401287e-08,1.1723016818959657e-08,3.1400073241913406e-09,6.624554802026769e-10,1.0803176479450191e-10,1.455027023154893e-11
2.3881936270320866e-06,1.1433899869735896e-06,3.022795444293718e-07,4.026325104035368e-08,1.340290294649571e-08,3.590956749325209e-09,7.578741155202576e-10,1.2364197982282808e-10,1.6660412004982525e-11
2.433315536862612e-06,1.1689765214822112e-06,3.146947923522415e-07,4.53078712585792e-08,1.508392056243698e-08,4.042288491779077e-09,8.533915552624669e-10,1.3927150984254726e-10,1.8773651999999158e-11
2.478426167391092e-06,1.1945657838997873e-06,3.271141712912999e-07,5.0355048989524164e-08,1.676607003938084e-08,4.494002700771879e-09,9.490078451743292e-10,1.549203654535044e-10,2.0889992243130894e-11
2.5235255177390902e-06,1.2201577731761509e-06,3.395376818529075e-07,5.540478491412943e-08,1.8449351750024684e-08,4.946099525567421e-09,1.044723031015742e-09,1.7058855725936397e-10,2.3009434761747333e-11
2.5686135870292977e-06,1.2457524882600228e-06,3.519653246431386e-07,6.045707971343767e-08,2.0133766067163775e-08,5.398579115473584e-09,1.140537158561244e-09,1.8627609586756246e-10,2.513198158404781e-11
2.6136903743855403e-06,1.2713499280990119e-06,3.643971002677759e-07,6.55119340685909e-08,2.1819313363689874e-08,5.851441619841787e-09,1.2364502735998743e-09,2.0198299188927945e-10,2.725763473905647e-11
2.658755878932785e-06,1.2969500916396144e-06,3.7683300933230937e-07,7.056934866082879e-08,2.350599401259045e-08,6.304687188066714e-09,1.332462421935089e-09,2.1770925593942047e-10,2.938639625661956e-11
2.70381009979714e-06,1.3225529778272141e-06,3.892730524419351e-07,7.562932417148768e-08,2.519380838694821e-08,6.758315969586122e-09,1.428573649384714e-09,2.334548986366072e-10,3.1518268167403746e-11
2.748853036105866e-06,1.3481585856060793e-06,4.01717230201554e-07,8.069186128200018e-08,2.6882756859940857e-08,7.212328113880759e-09,1.5247840017809188e-09,2.4921993060317286e-10,3.3653252502895476e-11
2.7938846869873674e-06,1.3737669139193677e-06,4.141655432157715e-07,8.575696067389487e-08,2.8572839804841037e-08,7.666723770474347e-09,1.6210935249702148e-09,2.650043624651608e-10,3.57913512954008e-11
2.838905051571201e-06,1.399377961709122e-06,4.2661799208889713e-07,9.082462302879624e-08,3.0264057595016314e-08,8.121503088933596e-09,1.717502264813455e-09,2.8080820485232614e-10,3.793256657804562e-11
2.8839141289880703e-06,1.4249917279162703e-06,4.390745774249438e-07,9.589484902842471e-08,3.1956410603929254e-08,8.57666621886819e-09,1.8140102671858412e-09,2.966314683981358e-10,4.007690038477595e-11
2.9289119183698297e-06,1.4506082114806268e-06,4.5153529982762824e-07,1.0096763935459664e-07,3.364989920513741e-08,9.032213309930859e-09,1.9106175779769298e-09,3.1247416373977214e-10,4.2224354750358336e-11
2.973898418849483e-06,1.4762274113408905e-06,4.6400015990037026e-07,1.0604299468922451e-07,3.5344523772293486e-08,9.488144511817385e-09,2.0073242430906507e-09,3.2833630151813464e-10,4.437493171038039e-11
3.0188736295611855e-06,1.5018493264346464e-06,4.7646915824629346e-07,1.1112091571431677e-07,3.704028467914543e-08,9.944459974266672e-09,2.104130308445314e-09,3.442178923778433e-10,4.6528633301251385e-11
3.0638375496402446e-06,1.527473955698366e-06,4.889422954682244e-07,1.1620140311197831e-07,3.873718229953649e-08,1.0401159847060776e-08,2.201035819973629e-09,3.601189469672417e-10,4.8685461560202834e-11
3.108790178223116e-06,1.5531012980674031e-06,5.014195721686918e-07,1.2128445756441035e-07,4.043521700740543e-08,1.085824428002496e-08,2.2980408236227165e-09,3.7603947593840054e-10,5.084541852528915e-11
3.153731514447407e-06,1.5787313524759978e-06,5.139009889499281e-07,1.2637007975391058e-07,4.213438917678643e-08,1.1315713423027732e-08,2.395145365354117e-09,3.9197948994711925e-10,5.3008506235388044e-11
3.198661557451875e-06,1.6043641178572734e-06,5.26386546413867e-07,1.3145827036287308e-07,4.383469918180939e-08,1.1773567425980882e-08,2.4923494911438088e-09,4.079389996529297e-10,5.517472673020109e-11
3.2435803063764317e-06,1.6299995931432375e-06,5.388762451621455e-07,1.365490300737888e-07,4.553614739669988e-08,1.2231806438839519e-08,2.589653246982214e-09,4.2391801571909863e-10,5.734408205025436e-11
3.2884877603621396e-06,1.6556377772647812e-06,5.513700857961023e-07,1.4164235956924505e-07,4.723873419577918e-08,1.2690430611602098e-08,2.6870566788742143e-09,4.3991654881262954e-10,5.95165742368987e-11
3.333383918551217e-06,1.6812786691516806e-06,5.638680689167781e-07,1.4673825953192598e-07,4.894245995346438e-08,1.3149440094310444e-08,2.7845598328391502e-09,4.559346096042655e-10,6.169220533231032e-11
3.3782687800870264e-06,1.7069222677325938e-06,5.763701951249144e-07,1.5183673064461239e-07,5.064732504426855e-08,1.3608835037049818e-08,2.8821627549108447e-09,4.719722087684912e-10,6.387097737949126e-11
3.4231423441140926e-06,1.7325685719350608e-06,5.888764650209544e-07,1.569377735901818e-07,5.2353329842800636e-08,1.4068615589948912e-08,2.9798654911376016e-09,4.880293569835351e-10,6.605289242226969e-11
3.4680046097780944e-06,1.7582175806855071e-06,6.013868792050419e-07,1.6204138905160818e-07,5.406047472376559e-08,1.4528781903179866e-08,3.0776680875822133e-09,5.041060649313697e-10,6.82379525053004e-11
3.512855576225858e-06,1.7838692929092386e-06,6.139014382770219e-07,1.6714757771196236e-07,5.5768760061964296e-08,1.4989334126958298e-08,3.1755705903219734e-09,5.202023432977163e-10,7.042615967406497e-11
3.557695242605369e-06,1.8095237075304422e-06,6.264201428364383e-07,1.7225634025441184e-07,5.7478186232293816e-08,1.545027241154336e-08,3.2735730454486807e-09,5.363182027720445e-10,7.26175159748726e-11
3.6025236080657703e-06,1.8351808234721893e-06,6.38942993482536e-07,1.7736767736222061e-07,5.918875360974716e-08,1.591159690723768e-08,3.3716754990686475e-09,5.524536540475752e-10,7.481202345486002e-11
3.647340671757359e-06,1.8608406396564327e-06,6.514699908142589e-07,1.8248158971874914e-07,6.090046256941355e-08,1.637330776438747e-08,3.4698779973027028e-09,5.686087078212802e-10,7.700968416199192e-11
3.6921464970655944e-06,1.8865031926319971e-06,6.640011540686452e-07,1.875980856926406e-07,6.261331607616449e-08,1.683540583140554e-08,3.568180733559458e-09,5.847833986563582e-10,7.921050331505464e-11
3.736965709932787e-06,1.912182339113343e-06,6.765431092410828e-07,1.9271981606170422e-07,6.432818527505759e-08,1.729812131862351e-08,3.6666315790101926e-09,6.009854108229255e-10,8.141549703684204e-11
3.7817878289361517e-06,1.937872314049239e-06,6.890931728115824e-07,1.978457406698652e-07,6.60447409035036e-08,1.7761371009085628e-08,3.765214122546215e-09,6.172122710164791e-10,8.36243637621139e-11
3.8265987881154745e-06,1.9635651498363415e-06,7.016475069503491e-07,2.0297431097167484e-07,6.77624690167311e-08,1.8225017579890364e-08,3.863899460427761e-09,6.334592783707216e-10,8.583647244602242e-11
3.871398449266514e-06,1.9892606982844605e-06,7.142060028691273e-07,2.0810546571550749e-07,6.948134274538133e-08,1.8689051904241274e-08,3.962685222753245e-09,6.497259685469691e-10,8.805174860529255e-11
3.916186811609537e-06,2.0149589586310147e-06,7.267686614787771e-07,2.132392057840568e-07,7.12013625579447e-08,1.915347416549366e-08,4.0615714644353614e-09,6.660123539905495e-10,9.027019456933165e-11
3.960963873864319e-06,2.0406599295489824e-06,7.393354832635143e-07,2.1837553181663253e-07,7.292252881546389e-08,1.961828451040202e-08,4.160558230889042e-09,6.823184452966792e-10,9.24918123754527e-11
4.005729634800982e-06,2.0663636097385164e-06,7.519064687211841e-07,2.2351444445841065e-07,7.46448418810483e-08,2.0083483086307006e-08,4.2596455676614394e-09,6.986442530840252e-10,9.471660406451089e-11
4.050484093212416e-06,2.0920699979104966e-06,7.644816183548851e-07,2.2865594435684446e-07,7.636830211860458e-08,2.0549070040773215e-08,4.358833520350528e-09,7.149897879806034e-10,9.694457167889037e-11
4.095227247912321e-06,2.1177790927854577e-06,7.770609326724628e-07,2.3380003216146491e-07,7.809290989277301e-08,2.101504552157287e-08,4.4581221346018345e-09,7.313550606232779e-10,9.91757172624429e-11
4.13995909773368e-06,2.143490893092814e-06,7.896444121861915e-07,2.389467085237773e-07,7.981866556890183e-08,2.1481409676681685e-08,4.5575114561082035e-09,7.477400816578355e-10,1.0141004286051581e-10
4.184679641512291e-06,2.169205397571269e-06,8.022320574182929e-07,2.4409597410185267e-07,8.154556951540346e-08,2.1948162655133422e-08,4.657001530834254e-09,7.64144861781521e-10,1.0364755052614508e-10
4.229388878097459e-06,2.1949226049672153e-06,8.14823868896047e-07,2.4924782955656205e-07,8.327362210188902e-08,2.2415304606360258e-08,4.756592404847049e-09,7.805694117116918e-10,1.0588824231562302e-10
4.27408680621964e-06,2.2206425139482364e-06,8.274198471038333e-07,2.5440227552941735e-07,8.500282369081817e-08,2.2882835677689747e-08,4.856284123734727e-09,7.970137420838242e-10,1.0813212027420732e-10
4.318773424641166e-06,2.24636512319716e-06,8.400199925330531e-07,2.595593126647097e-07,8.673317464552497e-08,2.3350756016664202e-08,4.956076733126722e-09,8.134778635397533e-10,1.1037918644805187e-10
4.363448732222438e-06,2.272090431450345e-06,8.526243057010163e-07,2.647189416173504e-07,8.846467533291242e-08,2.3819065771791316e-08,5.055970278859623e-09,8.299617867561534e-10,1.126294428882752e-10
4.408112727853043e-06,2.2978184374591792e-06,8.652327871326994e-07,2.698811630456593e-07,9.019732612111563e-08,2.4287765091936827e-08,5.155964806853262e-09,8.464655224250772e-10,1.1488289164845542e-10
4.452765410436203e-06,2.323549139980957e-06,8.778454373561904e-07,2.75045977609452e-07,9.193112737883927e-08,2.4756854126139102e-08,5.2560603630697575e-09,8.629890812469558e-10,1.1713953478363736e-10
4.497406778887838e-06,2.3492825377782896e-06,8.90462256902369e-07,2.802133859698939e-07,9.366607947530262e-08,2.5226333023592644e-08,5.356256993509613e-09,8.795324739298827e-10,1.1939937435022438e-10
4.542036832135824e-06,2.375018629618704e-06,9.030832463047097e-07,2.8538338878942156e-07,9.540218278021374e-08,2.569620193364112e-08,5.4565547442102535e-09,8.960957111893783e-10,1.2166241240594697e-10
4.58665556911934e-06,2.400757414274259e-06,9.15708406099103e-07,2.905559867316706e-07,9.713943766374546e-08,2.616646100577105e-08,5.556953661244685e-09,9.126788037481752e-10,1.2392865100983395e-10
4.63126298878824e-06,2.4264988905212022e-06,9.283377368236898e-07,2.9573118046140866e-07,9.887784449651307e-08,2.663711038960582e-08,5.6574537907202624e-09,9.292817623360143e-10,1.2619809222218554e-10
4.675859090102484e-06,2.4522430571396506e-06,9.409712390187047e-07,3.00908970644473e-07,1.0061740364955393e-07,2.710815023490013e-08,5.758055178777485e-09,9.459045976894507e-10,1.2847073810454691e-10
4.720443872031614e-06,2.477989912913298e-06,9.536089132263364e-07,3.0608935794771267e-07,1.0235811549430776e-07,2.757958069153482e-08,5.858757871588915e-09,9.625473205516736e-10,1.3074659071968391e-10
4.765017333554279e-06,2.5037394566291378e-06,9.662507599905957e-07,3.112723430389356e-07,1.0409998040259905e-07,2.805140190951199e-08,5.959561915358149e-09,9.792099416723393e-10,1.3302565213156036e-10
4.809579473657771e-06,2.529491687077213e-06,9.788967798571911e-07,3.164579265868587e-07,1.0584299874662062e-07,2.8523614038950688e-08,6.060467356318876e-09,9.958924718074194e-10,1.3530792440531753e-10
4.8541302913376186e-06,2.555246603050383e-06,9.9154697337342e-07,3.2164610926106333e-07,1.0758717089891842e-07,2.8996217230082835e-08,6.161474240734052e-09,1.012594921719058e-09,1.3759340960725548e-10
4.898669785597194e-06,2.581004203344107e-06,1.0042013410880605e-06,3.2683689173195185e-07,1.0933249723237767e-07,2.9469211633249433e-08,6.2625826148950765e-09,1.029317302175448e-09,1.3988210980481567e-10
4.943197955447361e-06,2.606764486756238e-06,1.0168598835512753e-06,3.3203027467070957e-07,1.1107897812020958e-07,2.9942597398897096e-08,6.363792525121066e-09,1.0460596239507074e-09,1.421740270665649e-10
4.987714799906128e-06,2.632527452086836e-06,1.029522601314523e-06,3.3722625874926707e-07,1.1282661393593939e-07,3.041637467757479e-08,6.465104017758173e-09,1.062821897824767e-09,1.444691634621803e-10
5.032220317998341e-06,2.6582930981379933e-06,1.0421894949304686e-06,3.424248446402661e-07,1.145754050533947e-07,3.089054361993074e-08,6.56651713917891e-09,1.0796041345832645e-09,1.467675210624348e-10
5.076714508755392e-06,2.684061423713666e-06,1.0548605649529073e-06,3.476260330170279e-07,1.1632535184669482e-07,3.136510437670951e-08,6.6680319357815825e-09,1.096406345017447e-09,1.4906910193918402e-10
5.121197371214957e-06,2.709832427619534e-06,1.0675358119366922e-06,3.528298245535238e-07,1.180764546902414e-07,3.184005709874956e-08,6.769648453989707e-09,1.113228539924081e-09,1.5137390816535462e-10
5.165668904420743e-06,2.7356061086628493e-06,1.0802152364376654e-06,3.5803621992434783e-07,1.1982871395870903e-07,3.2315401936980693e-08,6.871366740251515e-09,1.1300707301053673e-09,1.5368194181493238e-10
5.210129107422233e-06,2.7613824656523053e-06,1.092898839012592e-06,3.6324521980468966e-07,1.2158213002703626e-07,3.2791139042421687e-08,6.973186841039439e-09,1.1469329263688607e-09,1.5599320496295175e-10
5.254577979274485e-06,2.787161497397908e-06,1.1055866202191001e-06,3.684568248703108e-07,1.2333670327041775e-07,3.326726856617814e-08,7.075108802849676e-09,1.1638151395273952e-09,1.5830769968548599e-10
5.299015519037903e-06,2.8129432027108627e-06,1.1182785806156229e-06,3.736710357975215e-07,1.250924340642968e-07,3.3743790659440534e-08,7.177132672201747e-09,1.1807173803990188e-09,1.606254280596383e-10
5.3434417269948e-06,2.838727581143966e-06,1.130974721138144e-06,3.7888785342150807e-07,1.2684932283842995e-07,3.4220705488184866e-08,7.279258498755867e-09,1.1976396603131341e-09,1.6294639223079102e-10
5.387856603028947e-06,2.8645146319810336e-06,1.1436750425772062e-06,3.841072785142411e-07,1.2860737000069428e-07,3.469801321246848e-08,7.381486330947104e-09,1.2145819904089911e-09,1.652705943208922e-10
5.432260146336668e-06,2.8903043541103807e-06,1.1563795455315884e-06,3.8932931176999074e-07,1.3036657593304243e-07,3.517571398537567e-08,7.483816215732287e-09,1.2315443815838467e-09,1.6759803641925158e-10
5.476652356108234e-06,2.916096746411891e-06,1.1690882305944717e-06,3.9455395388017633e-07,1.3212694101624196e-07,3.565380795960159e-08,7.586248199970732e-09,1.2485268447167855e-09,1.6992872061249156e-10
