0.10234270775638753,0.09723332523326801,0.10723872871914958,0.15694932673328704,0.09723332523326816,0.10201958808483957,0.14680129016691018,0.10154689315397698,0.10723872871914958,0.11179844362159841,0.21800555819332815,0.10723872871914963,0.10109927611152211,0.14871483473805344,0.10215431262877878,0.10109927611152214,0.10160753471210565,0.14460210600496173,0.1117984436215983,0.09521285115188656,0.19647018875598038,0.10222462636382132,0.0952128511518866,0.10152538955724284,0.1597764445699586,0.09521285115188656,0.10208705551590574,0.1956118064988023,0.10156971379985967,0.10216429404497085,0.14711762209466508,0.10216429404497085,0.14970019754476602,0.10191746572532873,0.09861340139641463,0.1921740980259066,0.09861340139641463,0.19216006304729968,0.10170056081184488,0.09861340139641463,0.19163099047079996,0.09948139014916252,0.15452972295901346,0.10182664194840403,0.18580844797371368,0.1417053289560844,0.10197554003369587,0.14152494095362628,0.1410701979323014,0.10197283803059834,0.10189439163853578,0.10189439163853589,0.10187471450672599,0.10186618826273049,0.10185789422030693,0.101849843738872,0.10184887643173536,0.10199838030031944,0.10234270751203137,0.09723332523326803,0.10158574095981324,0.14877430379965687,0.09723332523326803,0.10723872871914966,0.15702888541598536,0.10154689315397698,0.10723872871914966,0.10410324857055717,0.1761321814550077,0.10195906225534272,0.102029303092763,0.14605166968255615,0.10215431262877876,0.10410324857055717,0.1758167212755016,0.10109927611152214,0.1486518291803436,0.10201400348413227,0.10026523218306568,0.14772963386615467,0.1002652321830657,0.17662760437192823,0.101890479570606,0.10151642145777258,0.14385379843414925,0.1020870555159058,0.24240159558970087,0.10192474606415411,0.17606866127857151,0.24223879288716707,0.10170056081184484,0.24151245100527396,0.2415090290465445,0.10170056081184482,0.10182664194840399,0.10197554003369573,0.10190867233634063,0.10188510595943884,0.10187468888298763,0.1018665388203106,0.1018655895717935,0.10201711602029506,0.16510032604156166,0.10234270775638753,0.30982639363179093,0.30981940882972886,0.10154689315397698,0.10215431262877876,0.10222462636382135,0.10156971379985962,0.10191746572532873,0.10191738981946738,0.10209179998527818,0.1018563634793882,0.10213249208128306,0.17227983933553243,0.10234270751203137,0.10154689315397698,0.10215431262877876,0.1022246263638215,0.206440806186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206565677622467,0.0
0.10236115898512622,0.09715770088678342,0.10735443495945007,0.15841288459067732,0.09715770088678356,0.10203063963508835,0.14787137320241656,0.10153393171612157,0.10735443495945007,0.11201288548438974,0.22092400302277992,0.10735443495945012,0.10108658151922882,0.1498982233456576,0.10216648085849217,0.10108658151922884,0.10160569525105478,0.14562976278813847,0.11201288548438963,0.09508952197166501,0.19897157248365402,0.10223935755408654,0.09508952197166505,0.10150890433492886,0.16129037866977425,0.09508952197166502,0.10209247230210099,0.19809225384158713,0.10155806873662801,0.10217901508574187,0.14827256928596474,0.10217901508574187,0.15095289521863556,0.10192525290699232,0.09852268724454433,0.19446220466562195,0.09852268724454433,0.1944476902882152,0.10169346573416006,0.09852268724454433,0.19390706982244632,0.0994167079974585,0.15591133329557885,0.10182919536900145,0.18799294343845582,0.14267368350085904,0.1019861393193363,0.1424909024143579,0.14202490812913546,0.10198425075626029,0.10190319140484204,0.10190319140484215,0.10188299083623385,0.10187441184477557,0.10186608076290112,0.1018580115426437,0.1018573686019222,0.1020124169447289,0.10236115874786224,0.09715770088678344,0.10158356686128518,0.1499337614781637,0.09715770088678344,0.10735443495945016,0.1584940150419728,0.10153393171612157,0.10735443495945016,0.10416568755251694,0.17814913209351096,0.10196826452623046,0.10204097912426091,0.14710821586562994,0.10216648085849214,0.10416568755251694,0.17783283826536073,0.10108658151922884,0.14983819128678477,0.10202460471586405,0.10023607119745324,0.14889381978158173,0.10023607119745326,0.17866705143788136,0.10189644649025464,0.10151262547542944,0.14486793281007102,0.10209247230210103,0.246234985108497,0.10193328591094958,0.1781025389950355,0.24608087019889588,0.10169346573416004,0.24533345296254358,0.24532988334755307,0.10169346573416001,0.1018291953690014,0.10198613931933613,0.10191769346736464,0.1018935220541862,0.10188295999777687,0.10187478049784228,0.10187415973755264,0.10203141089738973,0.1663900593197347,0.10236115898512622,0.3168876187994536,0.31688023641917795,0.10153393171612157,0.10216648085849214,0.10223935755408656,0.10155806873662794,0.10192525290699232,0.1019259854083125,0.10210730745807561,0.10186288107440529,0.10214985330519154,0.17370847620448054,0.10236115874786224,0.10153393171612157,0.10216648085849214,0.1022393575540867,0.20913205460021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329692391921072,0.0
0.10237955560570362,0.0970757828309951,0.1074694757219064,0.1599617209176055,0.09707578283099529,0.10204161886947744,0.14900351920941815,0.10152097824312722,0.1074694757219064,0.11222581964800958,0.2239853710340305,0.10746947572190643,0.10107359678086615,0.15114996082066293,0.10217863734643114,0.10107359678086618,0.10160355637935836,0.14671672050278803,0.11222581964800946,0.09495621881572781,0.2016088552427274,0.10225405688117704,0.09495621881572784,0.10149431925020375,0.1628831622295024,0.09495621881572783,0.1020982436932495,0.2007073950616265,0.10154605175128287,0.1021936506507885,0.14949425344481237,0.1021936506507885,0.1522797291432083,0.10193288254352947,0.09843275583646517,0.19686641043614633,0.09843275583646517,0.19685138741997507,0.10168648928430213,0.09843275583646517,0.19629863854243135,0.09935261257018646,0.15736289967482456,0.10183145149320283,0.19028810243468147,0.1436977631979964,0.10199662597872701,0.14351242660472716,0.14303444110984073,0.10199560894999878,0.10191188723408903,0.10191188723408917,0.10189115050250878,0.10188251849331524,0.10187415085519465,0.10186606426658677,0.10186575813168333,0.10202644856973514,0.10237955537532444,0.09707578283099513,0.10158113771005936,0.15116195302375207,0.09707578283099513,0.10746947572190647,0.1600445182683639,0.10152097824312722,0.10746947572190647,0.10422771215232732,0.18027743420230882,0.10197736689887273,0.10205259855294607,0.14822607303276114,0.1021786373464311,0.10422771215232732,0.1799604778653607,0.10107359678086618,0.1510931561445182,0.10203508370612224,0.10020533775425686,0.15012525409203017,0.10020533775425686,0.18081940877410832,0.10190211063247993,0.10150852576226393,0.14594055153592336,0.10209824369324956,0.25029936201143377,0.10194170058602939,0.18024925001187186,0.25015521850785705,0.10168648928430209,0.24938535250445013,0.24938162419504598,0.10168648928430206,0.10183145149320277,0.10199662597872687,0.10192661186167996,0.10190182444314447,0.10189111419597865,0.10188290610412627,0.10188262669702518,0.10204570862860207,0.16776577373309676,0.10237955560570362,0.3245126647982018,0.32450484416857706,0.10152097824312722,0.1021786373464311,0.10225405688117706,0.1015460517512828,0.10193288254352946,0.10193446277924344,0.10212285046937963,0.10186918091296213,0.10216727592899685,0.17523320894620154,0.10237955537532444,0.10152097824312722,0.1021786373464311,0.10225405688117721,0.2120232007265112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461005833253287,0.0
0.1023978989239376,0.09698733965467193,0.10758388949839913,0.16157986950652767,0.0969873396546721,0.10205252907948786,0.1501832281553221,0.10150818436273278,0.10758388949839913,0.11243726821052145,0.22716668583378047,0.10758388949839916,0.10106033142257811,0.15245533534173134,0.1021907978675915,0.10106033142257816,0.10160113260963892,0.1478491394938398,0.11243726821052133,0.09481249759252232,0.20436305677790056,0.10226873887074195,0.09481249759252236,0.10148191676828552,0.16453911748076436,0.09481249759252235,0.10210446120486288,0.20343835997884133,0.10153383600519657,0.10220820384298189,0.15076825743994302,0.10220820384298189,0.1536658527963322,0.10194036503669553,0.09834619800428059,0.19936890257288012,0.09834619800428059,0.1993533444272941,0.1016798049694409,0.09834619800428059,0.19878795398160712,0.0992903366543134,0.15886904695798043,0.10183347474198409,0.19267645676808143,0.14476435029771145,0.10200700431836293,0.14457631314205546,0.14408577268636077,0.10200691572816346,0.10192048263037179,0.10192048263037189,0.10189919692237415,0.1018905115836194,0.10188210785425368,0.1018740052761895,0.10187404853057691,0.10204047728757125,0.1023978987002419,0.09698733965467196,0.10157845920436785,0.15244396468151528,0.09698733965467196,0.1075838894983992,0.1616644157821036,0.10150818436273278,0.1075838894983992,0.10428928396768873,0.18249937497117782,0.10198637328584752,0.10206416466380702,0.14939096862783827,0.10219079786759148,0.10428928396768873,0.1821819210757031,0.10106033142257816,0.15240197482275217,0.10204544556548499,0.1001733106656305,0.15140942674036428,0.10017331066563048,0.18306710748455018,0.1019074877625175,0.10150413590053117,0.14705797953763536,0.10210446120486293,0.25457374797956583,0.1019499935878897,0.18249124623278223,0.25444085203021155,0.10167980496944086,0.253647242484325,0.2536433449292552,0.10167980496944083,0.10183347474198405,0.10200700431836277,0.10193543094204077,0.1019100166129243,0.1018991548892618,0.10189091904366077,0.10189099401489575,0.1020600115006088,0.1692120653461626,0.1023978989239376,0.33268713776203096,0.3326788372856206,0.10150818436273278,0.10219079786759148,0.10226873887074198,0.1015338360051965,0.1019403650366955,0.10194282522369068,0.10213843199174505,0.10187526595058206,0.10218476199701383,0.17683717833911955,0.1023978987002419,0.10150818436273278,0.10219079786759148,0.10226873887074213,0.21509417969646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599024847190474,0.0
0.10241619054227961,0.09689223349035801,0.10769775063092782,0.16324021817986806,0.09689223349035817,0.1020633734345665,0.15138698816721466,0.10149569539502377,0.10769775063092782,0.11264731847700386,0.2304261903032323,0.10769775063092785,0.10104679748123652,0.15379010211513827,0.1022029774208349,0.10104679748123654,0.10159843918940581,0.1490045925945456,0.11264731847700377,0.09466001532963614,0.20719860921297997,0.10228341787962066,0.09466001532963618,0.10147195075829739,0.16623184723456913,0.09466001532963617,0.10211121436837299,0.2062498175562741,0.1015215925501314,0.10222267805648702,0.15207084321311085,0.10222267805648702,0.155086478930404,0.10194771045507614,0.09826470003604956,0.20193657119940428,0.09826470003604956,0.20192045723185936,0.1016735463935153,0.09826470003604956,0.20134204492014246,0.09923081728252768,0.16040447842172467,0.10183532428453378,0.19512647669640518,0.1458520804273439,0.10201727892613793,0.14566123095375624,0.14515785999999306,0.10201817407309241,0.10192898098724554,0.10192898098724566,0.10190713341388805,0.10189839439255786,0.10188995501921347,0.10188183783971655,0.10188224320535731,0.1020545050667137,0.10241619032507196,0.09689223349035803,0.1015755367581772,0.15375525900765422,0.09689223349035803,0.10769775063092787,0.16332657099911693,0.10149569539502377,0.10769775063092787,0.10435037409771639,0.1847832845584613,0.10199528748676849,0.1020756806056817,0.15057975377747873,0.10220297742083488,0.10435037409771639,0.18446547576311098,0.10104679748123654,0.15374033496600337,0.10205569567977908,0.10014030674506033,0.15272243776606986,0.10014030674506033,0.18537861601440764,0.10191259601392245,0.10149947027105861,0.14819806447237974,0.10211121436837305,0.25901176418838834,0.1019581683972572,0.1847970272455279,0.2588912739367868,0.10167354639351525,0.2580728331787467,0.25806875732436996,0.10167354639351522,0.10183532428453373,0.10201727892613777,0.101944154021685,0.10191810194888064,0.10190708539034064,0.10189882262261905,0.1018992651522088,0.102074321647161,0.17070384101429523,0.10241619054227961,0.3413482909141394,0.34133947092874095,0.10149569539502377,0.10220297742083488,0.10228341787962066,0.10152159255013136,0.10194771045507611,0.10195107597019988,0.10215405481652559,0.10188114021170176,0.10220231339080589,0.17849279100808935,0.10241619032507196,0.10149569539502377,0.10220297742083488,0.10228341787962081,0.2183067209117631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167413417174711,0.0
0.10243443236352545,0.09679045463375907,0.1078111777247849,0.16492260887938695,0.09679045463375922,0.10207415498916346,0.15259726598495613,0.10148364921849944,0.1078111777247849,0.11285613878902491,0.23373341420122193,0.10781117772478495,0.10103300927932846,0.15513627648658956,0.10221518986206404,0.10103300927932847,0.101595491970637,0.1501663722340119,0.11285613878902481,0.09450231045276376,0.2100890396579756,0.10229810787552462,0.09450231045276379,0.10146463897850372,0.1679416864130686,0.09450231045276376,0.10211858901769683,0.20911547605317135,0.10150948184749921,0.10223707696750509,0.15338441173501483,0.10223707696750509,0.15652318446895097,0.10195492849438448,0.09818926963009865,0.20454489842274928,0.09818926963009865,0.20452821260663828,0.1016678088463266,0.09818926963009865,0.2039364990679531,0.09917473678831043,0.16195053277791324,0.10183705288453118,0.1976146433259326,0.14694508080652327,0.10202745465565033,0.14675133396821033,0.14623507890160758,0.1020293868410573,0.10193738559087034,0.10193738559087046,0.10191496319910222,0.10190617010141434,0.1018976955141013,0.10188956513101201,0.10189034546270813,0.10206853374657239,0.10243443215261606,0.09679045463375908,0.10157237552482763,0.15507759699079302,0.09679045463375908,0.10781117772478498,0.16501080770837642,0.10148364921849944,0.10781117772478498,0.10441096564198439,0.18710566072539503,0.10200411319079028,0.10208714939963474,0.15177516696237472,0.10221518986206402,0.10441096564198439,0.1867876219144859,0.10103300927932847,0.15509019976083366,0.10206583969173907,0.10010663548078955,0.15404656887954002,0.10010663548078953,0.18773046900571838,0.101917455095097,0.10149454392861453,0.1493443136463838,0.1021185890176969,0.26357912963269176,0.1019662284786335,0.18714315045965413,0.26347211803256093,0.10166780884632656,0.2626279164908912,0.2626236544759727,0.10166780884632655,0.10183705288453115,0.10202745465565016,0.10195278430810434,0.10192608373780382,0.10191490891574011,0.10190662005162278,0.10190744346913137,0.10208864106430264,0.1722204945282982,0.10243443236352545,0.3504531109691853,0.3504437329887745,0.10148364921849944,0.10221518986206402,0.10229810787552465,0.10150948184749917,0.10195492849438448,0.10195921819012756,0.10216972157154554,0.10188680875237481,0.10221993185220947,0.18017729745212793,0.10243443215261606,0.10148364921849944,0.10221518986206402,0.1022981078755248,0.22162932520849324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885982603295524,0.0
0.10245262658960708,0.09668212964609149,0.10792432859017502,0.16660090626481933,0.09668212964609166,0.10208487668920271,0.15379202879922363,0.10147217465052337,0.10792432859017502,0.11306397861030194,0.23704711347324567,0.10792432859017508,0.10101898274738061,0.1564709546593215,0.10222744746978482,0.10101898274738062,0.1015923072467575,0.1513134804887412,0.11306397861030186,0.09434267460289375,0.21299828490248202,0.10231282216090196,0.09434267460289378,0.10146015468697209,0.1696432241405532,0.09434267460289376,0.10212666493063005,0.2119995337274198,0.10149764522751246,0.10225140452339589,0.15468655824979377,0.10225140452339589,0.15795233911827608,0.10196202846707486,0.09812044455910832,0.20716068050387096,0.09812044455910832,0.207143413412238,0.1016626540647855,0.09812044455910832,0.20653826024272112,0.09912256392434383,0.16348338602202453,0.10183870648627195,0.2001094816315677,0.14802342118340814,0.10203753660854405,0.14782672853911877,0.14729781273005438,0.10204055676938611,0.10194569962302891,0.10194569962302902,0.10192268940668675,0.10191384179858386,0.10190533241055134,0.10189719023219841,0.1018983585118717,0.10208256505057137,0.10245262638481173,0.0966821296460915,0.10156898043398299,0.15638780997735507,0.0966821296460915,0.10792432859017512,0.1666909658141995,0.10147217465052337,0.10792432859017512,0.10447105598767735,0.18943512816457247,0.1020128539788618,0.10209857394642934,0.1529555093933311,0.1022274474697848,0.10447105598767735,0.1891169548866785,0.10101898274738062,0.15642859577801704,0.1020758834736467,0.100072574251389,0.15535925795440922,0.10007257425138899,0.19009131848880384,0.10192208556207341,0.10148937243289706,0.15047599979719212,0.1021266649306301,0.2682258291437534,0.10197417728111517,0.18949829539271798,0.2681332000933898,0.10166265406478546,0.26726255256316406,0.2672580984220525,0.10166265406478545,0.10183870648627191,0.1020375366085439,0.10196132490660836,0.10193396517045421,0.10192262858841769,0.10191431444838353,0.1019155322275892,0.10210297162376276,0.1737367817249957,0.10245262658960708,0.35992489685004875,0.3599149258468296,0.10147217465052337,0.1022274474697848,0.10231282216090198,0.10149764522751244,0.10196202846707486,0.10196725500279485,0.10218543473451962,0.10189227757185015,0.10223761900161897,0.18186277775624385,0.10245262638481173,0.10147217465052337,0.1022274474697848,0.10231282216090212,0.225020299487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030531374375577,0.0
0.10247077572147101,0.0965675472377035,0.10803739454746121,0.16824593365417703,0.09656754723770367,0.10209554137884114,0.15494718651692563,0.10146138937922788,0.10803739454746121,0.11327116302084803,0.2403195833033426,0.10803739454746128,0.10100473459213122,0.1577689238670705,0.10223976050421943,0.10100473459213122,0.10158890156605842,0.15242296845202985,0.1132711630208479,0.09418337133161235,0.2158846788356747,0.10232757306957521,0.09418337133161238,0.1014586184758154,0.17130819691513577,0.09418337133161236,0.10213551315329591,0.21486064075375982,0.10148619913571093,0.10226566492939104,0.1559526306587836,0.10226566492939104,0.15934776195070147,0.10196901930636562,0.09805842332972382,0.20974585955327404,0.09805842332972382,0.20972800973284622,0.10165811626595993,0.09805842332972382,0.2091094450453081,0.09907458450716318,0.16497678082520323,0.1018403243104879,0.20257509157035658,0.1490653545250183,0.10204753011364034,0.14886571060663864,0.14832466301547786,0.1020516864842383,0.1019539261642938,0.10195392616429391,0.10193031507450012,0.101921412482188,0.10191286869043346,0.10190471613631166,0.10190628546733752,0.10209660060017578,0.10247077552261084,0.0965675472377035,0.10156535623375947,0.15766040321625208,0.0965675472377035,0.10803739454746132,0.16833784002396296,0.10146138937922788,0.10803739454746132,0.10453065861185923,0.1917359243754067,0.10202151332631247,0.10210995703466992,0.15409705248829594,0.10223976050421942,0.10453065861185923,0.19141767295064396,0.10100473459213122,0.157730230097165,0.10208583309290328,0.1000383573605064,0.15663567577866533,0.10003835736050638,0.19242540190158378,0.10192650819566253,0.1014839716529825,0.15157047564954543,0.10213551315329597,0.27289142522322324,0.10198201823828235,0.19182672757037864,0.27281384104169015,0.10165811626595989,0.27191637228467425,0.2719117225133004,0.10165811626595989,0.10184032431048785,0.10204753011364023,0.10196977882399808,0.10194174934408279,0.1019302474403204,0.10192190884028728,0.10192353459398056,0.10211731508753093,0.17522463433156088,0.10247077572147101,0.36965980112851277,0.3696492077091861,0.10146138937922788,0.10223976050421942,0.10232757306957523,0.10148619913571087,0.10196901930636561,0.10197518948003997,0.10220119664916234,0.10189755348599887,0.10225537635870331,0.18351810676403937,0.10247077552261084,0.10146138937922788,0.10223976050421942,0.10232757306957538,0.22843050241135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172304704713046,0.0
0.1024888825567435,0.09644905278700265,0.10815059652066414,0.1698268534228046,0.09644905278700282,0.10210615180705285,0.1560378097461708,0.10145139112909395,0.10815059652066414,0.11347808687927995,0.2434986850629822,0.10815059652066422,0.10099028145889039,0.15900391030828415,0.10225213679206573,0.1009902814588904,0.10158529152051185,0.15347109551240581,0.11347808687927982,0.09402570602134717,0.21870275851073248,0.10234237164997786,0.0940257060213472,0.10146009032197341,0.1729068408190874,0.0940257060213472,0.10214519318615302,0.21765369393397752,0.10147523291100262,0.10227986263047618,0.15715695044677677,0.10227986263047618,0.16068198883241622,0.10197590957423429,0.09800313360408444,0.21225927930458158,0.09800313360408444,0.21224085435827353,0.10165420819780191,0.09800313360408444,0.2116090918039687,0.09903092029848112,0.1664032713033256,0.10184193926439672,0.20497276634926812,0.15004841994184387,0.10205744070157198,0.14984586700414015,0.14929353511597426,0.10206277850831075,0.10196206819722425,0.10196206819722435,0.10193784315208827,0.10192888506261226,0.10192030724840132,0.1019121457498555,0.1019141293514825,0.10211064192843444,0.10248888236364491,0.09644905278700266,0.10156150752650098,0.15886882048319612,0.09644905278700266,0.10815059652066425,0.16992056150937085,0.10145139112909395,0.10815059652066425,0.10458980437648427,0.19396949500604088,0.10203009460551908,0.10212130134892668,0.15517523581664985,0.10225213679206571,0.10458980437648427,0.19365117345389382,0.1009902814588904,0.15896874181876436,0.1020956947688311,0.1000041727000409,0.1578499555587666,0.10000417270004089,0.19469412758965546,0.1019307434969937,0.10147835754734985,0.1526043184423154,0.10214519318615307,0.2775073171291663,0.10198975476704872,0.19408988224306686,0.27744512831907187,0.10165420819780185,0.27652083052323917,0.27651598458602294,0.10165420819780187,0.10184193926439668,0.10205744070157188,0.10197814897221034,0.10194943926489902,0.10193776841486947,0.10192940616690481,0.1019314536418503,0.10213167312204088,0.17665440001500765,0.1024888825567435,0.37952841880377597,0.3795171815137903,0.10145139112909395,0.10225213679206571,0.10234237164997789,0.10147523291100255,0.10197590957423425,0.10198302465014389,0.10221700954130551,0.10190264397842948,0.10227320536238967,0.18511031808739514,0.10248888236364491,0.10145139112909395,0.10225213679206571,0.10234237164997802,0.23180507863489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308471033236195,0.0
0.10250695018454584,0.0963289130057981,0.10826418097099694,0.1713124163961087,0.09632891300579827,0.10211671063400923,0.15703919842482986,0.10144224898187325,0.10826418097099694,0.11368520813715535,0.24652996231565294,0.10826418097099702,0.10097563915803781,0.1601496850003977,0.10226458135917094,0.10097563915803781,0.10158149350956389,0.15443434495483552,0.11368520813715527,0.09387029228757178,0.22140499767834096,0.10235722735136395,0.0938702922875718,0.1014645622240265,0.17440912130368416,0.0938702922875718,0.1021557501505783,0.22033155816344865,0.10146480949672318,0.1022940022875407,0.15827389330163152,0.1022940022875407,0.16192740491777075,0.10198270746622236,0.09795426564036434,0.2146583406148893,0.09795426564036434,0.21463935796259564,0.10165092652973542,0.09795426564036434,0.2139948090547877,0.09899153945910406,0.16773534241634247,0.10184357851696602,0.20726252409009338,0.15095040445143976,0.10206727407394689,0.15074503549966933,0.15018258405258894,0.10207383526841324,0.10197012860959807,0.10197012860959818,0.10194527650311051,0.10193626236496592,0.101927650894362,0.10191948189527573,0.10192189309717445,0.10212469049301652,0.10250694999704026,0.09632891300579811,0.10155743879317469,0.1599865632124654,0.09632891300579811,0.10826418097099703,0.17140784850843147,0.10144224898187325,0.10826418097099703,0.10464854232923304,0.1960959893613569,0.10203860108862788,0.1021326094777543,0.15616571820928507,0.10226458135917092,0.10464854232923304,0.19577754963557972,0.10097563915803781,0.16011781147093515,0.10210547482086657,0.09997016205439863,0.15897628140397704,0.09997016205439864,0.19685756404165886,0.10193481129952878,0.1014725459212002,0.1535543317659819,0.10215575015057836,0.2819990477068614,0.10199739026533157,0.19624785228664773,0.2819522276987352,0.10165092652973538,0.2810015080929859,0.2809964688518767,0.10165092652973538,0.10184357851696599,0.10206727407394676,0.10198643817192198,0.10195703785048517,0.10194519436937172,0.1019368092824266,0.10193929235452943,0.10214604731189701,0.17799602049044083,0.10250695018454584,0.38937753070350906,0.38936563838020466,0.10144224898187325,0.10226458135917092,0.10235722735136397,0.10146480949672312,0.10198270746622233,0.10199076350109136,0.10223287553459938,0.1019075570435809,0.10229110738977878,0.18660591011040534,0.10250694999704026,0.10144224898187325,0.10226458135917092,0.1023572273513641,0.23508525292088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436163202738791,0.0
0.1025249819767935,0.09620850484166552,0.10837841442532664,0.17267227578611388,0.0962085048416657,0.10212722043722648,0.15792795722290315,0.10143399977764474,0.10837841442532664,0.11389303886288317,0.24935907934493057,0.1083784144253267,0.10096082198057746,0.16118119369952394,0.10227709612905882,0.10096082198057747,0.10157752348003792,0.15529044528891528,0.11389303886288309,0.09371727795095323,0.22394375853840393,0.1023721477279291,0.09371727795095323,0.10147195211367155,0.17578602377243435,0.09371727795095326,0.10216721206599183,0.22284700310615832,0.10145496804771927,0.10230808874708355,0.15927899218142136,0.10230808874708355,0.16305741651991743,0.10198942080855812,0.09791129053472972,0.2169008175898727,0.09791129053472972,0.2168813048305709,0.10164825630697158,0.09791129053472972,0.21622458326250993,0.09895626274854469,0.16894658087555622,0.10184526413449486,0.20940479212071414,0.15175030644137683,0.10207703606627398,0.15154226615447164,0.1509711613867696,0.10208485910287447,0.10197811019769924,0.10197811019769933,0.10195261790770059,0.10194354713147022,0.1019349023558716,0.10192672731336061,0.1019295795503519,0.1021387476886889,0.10252498179471731,0.09620850484166552,0.10155315440546539,0.16098833224332246,0.09620850484166552,0.10837841442532671,0.17276932162223257,0.10143399977764474,0.10837841442532671,0.10470693996940969,0.1980759021177983,0.10204703595035955,0.10214388392155672,0.15704543611367786,0.10227709612905879,0.10470693996940969,0.19775723444630208,0.10096082198057747,0.16115229493114933,0.10211517960871347,0.09993642289066526,0.15998999978357492,0.09993642289066527,0.198876078531195,0.10193873048654813,0.10146655216327903,0.15439855247318984,0.10216721206599187,0.28628913750815627,0.1020049281084029,0.19826102580618946,0.28625722796769104,0.10164825630697152,0.28528094227490486,0.28527571630189896,0.10164825630697152,0.10184526413449484,0.10207703606627383,0.10199464915611861,0.10196454793217058,0.10195252807736704,0.10194412095803132,0.10194705362775623,0.10216043917308147,0.17922026198280055,0.1025249819767935,0.3990335058280678,0.39902095984798464,0.10143399977764474,0.10227709612905879,0.10237214772792914,0.10145496804771921,0.10198942080855808,0.10199840898311122,0.10224879666562177,0.10191230103282214,0.1023090837738045,0.18797221854941645,0.10252498179471731,0.10143399977764474,0.10227709612905879,0.10237214772792927,0.2382104424010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552595787363948,0.0
