-0.00020091488367474648,97.5091805351905,-2.3787569136679565e-13
-0.00020606606232715649,97.56993222945414,1.550426453889031e-13
-0.0002112172409795665,97.62779098589571,-7.566863802210833e-14
-0.0002163684196319765,97.6829586373865,-8.828007769245971e-14
-0.00022151959828438651,97.735618668355,-7.64562024802018e-14
-0.00022667077693679652,97.78593825350266,-2.2600324389721038e-13
-0.00023182195558920653,97.83407003060043,-3.0758381952544767e-13
-0.00023697313424161654,97.88015364697064,1.6368503774621956e-13
-0.00024212431289402653,97.92431711265874,-3.4312830354821244e-13
-0.0002472754915464365,97.96667798791061,-1.649756720123463e-13
-0.0002524266701988465,98.0073444281524,-3.453071162340393e-13
-0.0002575778488512565,98.04641610603177,-2.5338758868898026e-13
-0.00026272902750366646,98.08398502706962,-5.473399511402022e-13
-0.00026788020615607644,98.12013625297395,2.737220172743804e-13
-0.0002730313848084864,98.15494854458555,-2.726360803784189e-13
-0.0002781825634608964,98.188494934684,-2.392842868292888e-13
-0.0002833337421133064,98.22084323942178,-1.7874937641160216e-13
-0.00028848492076571637,98.25205651592316,3.1233522712614814e-13
-0.00029363609941812635,98.28219347254516,-5.660350660408042e-13
-0.00029878727807053633,98.31130883741729,2.879987914816695e-14
-0.0003039384567229463,98.339453690127,-9.674899770217849e-14
-0.0003090896353753563,98.36667576078065,-5.3360094121046586e-14
-0.0003142408140277663,98.39301970012289,-2.9150293290314266e-14
-0.00031939199268017626,98.41852732393048,-2.1657502180527644e-13
-0.00032454317133258625,98.44323783449406,-3.879023838249118e-13
-0.00032969434998499623,98.46718802165569,-9.21632561934338e-14
-0.0003348455286374062,98.49041244557,-3.8674792535164926e-14
-0.0003399967072898162,98.5129436030988,-2.0159221514326475e-14
-0.0003451478859422262,98.53481207952382,1.4771170397942512e-14
-0.00035029906459463616,98.55604668706695,-5.938565611485203e-14
-0.00035545024324704614,98.57667459153743,1.7307336119820604e-14
-0.0003606014218994561,98.59672142827634,4.629543276513104e-16
-0.0003657526005518661,98.61621140843916,-2.7824097192929997e-14
-0.0003709037792042761,98.63516741654273,1.0830724338217745e-13
-0.00037605495785668607,98.65361110010296,-2.7090309162591808e-14
-0.00038120613650909606,98.6715629521016,1.313853539852694e-13
-0.00038635731516150604,98.68904238694236,-7.501117782471312e-14
-0.000391508493813916,98.70606781048856,-1.4068086973129112e-13
-0.000396659672466326,98.72265668471307,-9.581398174862699e-14
-0.000401810851118736,98.73882558743823,-7.000650059652003e-14
-0.00040696202977114597,98.75459026759525,1.9270609413757356e-13
-0.00041211320842355595,98.76996569639036,-1.73226016864092e-13
-0.00041726438707596593,98.78496611472707,1.2186605891084668e-13
-0.0004224155657283759,98.79960507720024,-2.593741194045762e-13
-0.0004275667443807859,98.81389549294785,-7.338053775729492e-14
-0.0004327179230331959,98.82784966361905,3.163008049922311e-13
-0.00043786910168560586,98.84147931869325,-3.6747341281007095e-13
-0.00044302028033801585,98.85479564836345,-5.1845680526518834e-14
-0.00044817145899042583,98.8678093341775,-6.413619635381451e-14
-0.0004533226376428358,98.8805305776137,-4.3634540425330215e-13
-0.0004584738162952458,98.89296912675132,-7.111637667644999e-13
-0.0004636249949476558,98.90513430118263,-5.084023479984268e-13
-0.00046877617360006576,98.91703501530021,-5.134885572299908e-13
-0.00047392735225247574,98.92867980008194,-7.140156521590058e-13
-0.0004790785309048857,98.94007682348531,-6.104249050675747e-13
-0.00048422970955729576,98.95123390955389,-3.525998937270458e-13
-0.0004893808882097059,98.96215855632938,-4.2654074716708124e-13
-0.0004945320668621159,98.97285795265589,-5.127114011127532e-13
-0.0004996832455145259,98.98333899395531,-3.778505286433642e-13
-0.000504834424166936,98.99360829704668,3.545393145731879e-13
-0.000509985602819346,99.0036722140762,-3.7475925140917354e-13
-0.000515136781471756,99.01353684562001,-2.948578881056818e-13
-0.0005202879601241661,99.02320805301589,-1.1027637136784563e-13
-0.0005254391387765761,99.0326914699769,3.150604777069077e-14
-0.0005305903174289861,99.04199251353482,-5.5599622128532644e-14
-0.0005357414960813962,99.0511163943583,-3.3470448634886907e-13
-0.0005408926747338062,99.06006812648698,-1.4304876727599947e-13
-0.0005460438533862163,99.06885253651983,-3.6875884290576977e-13
-0.0005511950320386263,99.07747427229279,-7.309257366028277e-14
-0.0005563462106910363,99.08593781107909,-1.9888257707378898e-13
-0.0005614973893434464,99.09424746734202,1.4304356310557154e-13
-0.0005666485679958564,99.10240740006866,8.12874073607972e-14
-0.0005717997466482664,99.11042161971089,-4.836669259544735e-14
-0.0005769509253006765,99.1182939947577,-1.7749256925325696e-13
-0.0005821021039530865,99.12602825796158,-7.867057699728619e-14
-0.0005872532826054966,99.13362801224018,5.969530425531389e-14
-0.0005924044612579066,99.14109673627259,-9.200279427190594e-14
-0.0005975556399103166,99.14843778980872,-7.247934891152497e-14
-0.0006027068185627267,99.15565441870865,1.0820554521839831e-13
-0.0006078579972151367,99.1627497597279,-6.845023679813433e-14
-0.0006130091758675467,99.16972684506351,-1.7911019889460533e-15
-0.0006181603545199568,99.17658860667456,6.423182298542773e-14
-0.0006233115331723668,99.18333788039033,4.687222832089333e-14
-0.0006284627118247768,99.18997740981806,-6.996920404178653e-14
-0.0006336138904771869,99.19650985006146,-6.717803396893984e-14
-0.0006387650691295969,99.20293777126096,-8.82956902037435e-14
-0.000643916247782007,99.20926366196524,-1.0789719812054344e-13
-0.000649067426434417,99.21548993234347,8.035759557767364e-14
-0.000654218605086827,99.22161891724703,-1.1048367082322486e-13
-0.0006593697837392371,99.22765287912884,-1.269574723128386e-13
-0.0006645209623916471,99.23359401082786,-1.452084980035906e-13
-0.0006696721410440571,99.23944443822612,-1.2058062881514786e-13
-0.0006748233196964672,99.24520622278501,1.1992143389427667e-13
-0.0006799744983488772,99.25088136396707,1.47121897997593e-14
-0.0006851256770012872,99.25647180154941,-1.699803492405394e-13
-0.0006902768556536973,99.26197941783424,-4.979350265443827e-14
-0.0006954280343061073,99.26740603976192,-1.948354672043351e-13
-0.0007005792129585174,99.27275344093154,-1.815214645262131e-14
-0.0007057303916109274,99.27802334353348,-2.788741459980315e-13
-0.0007108815702633374,99.28321742019871,-2.754567407503572e-13
-0.0007160327489157475,99.28833729576873,-1.971825480673317e-13
-0.0007211839275681575,99.29338454899022,2.947780908257869e-13
-0.0007263351062205675,99.29836071413818,-2.5308227735720834e-13
-0.0007314862848729776,99.30326728257077,1.8576459814845236e-13
-0.0007366374635253876,99.30810570421959,-3.204381204824358e-14
