9.89087408242415e-12,1.2485803118851557e-11,1.703888071838806e-11,2.4565785302460577e-11,3.6384503071383066e-11,5.455174646542985e-11,8.22334874799255e-11,1.2425607258497512e-10,1.879473405813636e-10
7.967123689345528e-08,5.442693046424271e-09,2.682826703029528e-10,3.2686202485893534e-11,3.6829475584839484e-11,5.4766942849038157e-11,8.227640712534606e-11,1.239288789358306e-10,1.868862737062609e-10
1.6511084571204842e-07,1.0890685712868656e-08,2.90773700753948e-10,9.298304427636136e-12,1.9967661070172667e-13,2.8653950023068763e-15,2.7384556740943002e-17,1.7389906953505758e-19,7.34696944019446e-22
2.5126353154829564e-07,1.512440724572244e-08,3.0288736800171537e-10,9.881956709314982e-12,2.1717532059377954e-13,3.199047194634613e-15,3.1476285989234767e-17,2.0638999870223424e-19,9.03063794640836e-22
3.38358092135646e-07,1.8411854746368775e-08,3.150720006651453e-10,1.048296686875337e-11,2.356472887845821e-13,3.560900074017848e-15,3.60467873260348e-17,2.4386863382527055e-19,1.1041908567075595e-21
4.263746225379452e-07,2.0772918397623954e-08,3.2734932889010557e-10,1.1102205791451526e-11,2.5513962894351273e-13,3.952860556027426e-15,4.114158062695974e-17,2.869744364868602e-19,1.3435352803089596e-21
5.152941724376144e-07,2.2226556965314685e-08,3.397179845656116e-10,1.1739760381374055e-11,2.7568182752048737e-13,4.376617930909628e-15,4.680612074346658e-17,3.3638832621240095e-19,1.6271952215824266e-21
6.05098660045404e-07,2.279085955667569e-08,3.5217676675680406e-10,1.239572102305358e-11,2.973036560786816e-13,4.833916694795581e-15,5.3088653029674115e-17,3.928553647519572e-19,1.962069521281036e-21
6.957708049893614e-07,2.248311275056452e-08,3.6472464093104735e-10,1.3070182031032797e-11,3.200351915436944e-13,5.326557660628317e-15,6.004032624179498e-17,4.571892610007682e-19,2.355942072951112e-21
7.872940675492643e-07,2.1319861393366624e-08,3.773607300586909e-10,1.3763241785829225e-11,3.4390682951211114e-13,5.8563989916182295e-15,6.771530724545611e-17,5.302770912908101e-19,2.817573060898991e-21
8.796525936132552e-07,1.9316963673663347e-08,3.9008430649705433e-10,1.4475002867566476e-11,3.6894929786135523e-13,6.425357271240958e-15,7.617089880594216e-17,6.130842512461427e-19,3.3567975343513585e-21
9.728311647744484e-07,1.6489641057330398e-08,4.0289478456471136e-10,1.520557218717369e-11,3.951936706572793e-13,7.035408610773371e-15,8.54676605636564e-17,7.066596475379377e-19,3.9846317645860184e-21
1.0668151531249083e-06,1.2852523525256343e-08,4.157917137109046e-10,1.5955061114393975e-11,4.226713823348621e-13,7.688589794929451e-15,9.566953329457927e-17,8.121411381078692e-19,4.713387854828125e-21
1.161590480689756e-06,8.419690170504623e-09,4.2877477216256115e-10,1.6723585600570406e-11,4.514142420914413e-13,8.386999465448424e-15,1.0684396654917125e-16,9.30761229671817e-19,5.556797091877302e-21
1.252548830039337e-06,7.800745008071615e-09,4.4236758360311445e-10,1.7531995664547868e-11,4.82023425700792e-13,9.14357258940971e-15,1.1920222261289382e-16,1.0651029514896435e-18,6.537798424038277e-21
1.3427460604838238e-06,7.939068669935991e-09,4.5625085167144133e-10,1.8368618708534595e-11,5.142344396567861e-13,9.955491169635679e-15,1.3276211382749042e-16,1.2161834895860115e-18,7.671369535319784e-21
1.4329391618047818e-06,8.077510347108512e-09,4.703259195679491e-10,1.9229906989514005e-11,5.479881936456735e-13,1.0823534292917848e-14,1.4758681078799008e-16,1.3854653015422784e-18,8.97616681818958e-21
