1.7917457301603595e-13,1.276263936066128e-13,8.528580678622044e-14,5.794320551805126e-14,4.117957701944128e-14,3.1816962148093945e-14,2.8096791591772605e-14,2.9316627818329053e-14,3.567656138275038e-14
4.751381321211801e-09,3.325451859369931e-10,1.5871304846579467e-11,5.146665185151477e-13,1.6653913993922123e-14,8.583014011641772e-15,1.2651050056869147e-14,1.904811004346098e-14,2.872149951648918e-14
4.7900585745109115e-09,3.4118228822678447e-10,1.6609923391754382e-11,5.482549138611663e-13,1.2172556283419503e-14,1.8070937025796577e-16,1.7859862707883716e-18,1.1714147118632019e-20,5.102419341624987e-23
4.827851543800528e-09,3.49243814141229e-10,1.7292055897994006e-11,5.823123730274729e-13,1.3230860740449713e-14,2.0162129544677103e-16,2.0515358276171455e-18,1.3894234905673267e-20,6.268068952999302e-23
4.865529222131249e-09,3.57177358444777e-10,1.7979317284674265e-11,6.174154703065244e-13,1.4348589096220935e-14,2.243058480895448e-16,2.3481703742817086e-18,1.6408803609512168e-20,7.660325117115972e-23
4.903112796504344e-09,3.6498839036142665e-10,1.8671647116537825e-11,6.535711332413273e-13,1.55275809818277e-14,2.4886685718494253e-16,2.6786787838609987e-18,1.9299575003185446e-20,9.316391662898644e-23
4.9406216883132444e-09,3.7268200368599453e-10,1.9368962509421625e-11,6.907838069156084e-13,1.6769577620290643e-14,2.754086984356504e-16,3.0459808905680037e-18,2.2611880145284948e-20,1.1278230495985214e-22
4.978073791982754e-09,3.802630866251237e-10,2.0071190884052133e-11,7.290581563268774e-13,1.807633634640897e-14,3.040391047932797e-16,3.453174259542134e-18,2.6395296835873106e-20,1.3593292062316974e-22
5.015485627795822e-09,3.877363356656572e-10,2.0778269404369935e-11,7.683990759115702e-13,1.944963144154439e-14,3.3486922625857827e-16,3.903541206898901e-18,3.0703945011608446e-20,1.6315090558497666e-22
5.052872476347681e-09,3.9510626822236314e-10,2.1490144456954065e-11,8.088116979527813e-13,2.0891254944913778e-14,3.680136908317708e-16,4.400555987450376e-18,3.5596796484140144e-20,1.950382583569079e-22
5.090248497240649e-09,4.023772342207087e-10,2.2206771176633305e-11,8.503014008436172e-13,2.2403017484221315e-14,4.035906677594569e-16,4.94789217270295e-18,4.113799968858493e-20,2.3227054955256493e-22
5.127626834181207e-09,4.0955342670460583e-10,2.292811301197204e-11,8.928738171608098e-13,2.3986749124116524e-14,4.4172193311647286e-16,5.54943022533977e-18,4.739721997361878e-20,2.7560416396432548e-22
5.165019708403252e-09,4.1663889154838873e-10,2.36541413255256e-11,9.365348415359786e-13,2.5644300232057572e-14,4.825329377835686e-16,6.209265276915465e-18,5.444999598630191e-20,3.258841006624764e-22
5.201676716607581e-09,4.238183102605059e-10,2.439524581627507e-11,9.817096077200224e-13,2.7389224784433097e-14,5.263771186219804e-16,6.93466384500306e-18,6.240458479352186e-20,3.842148905406712e-22
5.236356211725787e-09,4.3138897581078706e-10,2.5168975208462043e-11,1.0291433627895376e-12,2.924507069770742e-14,5.738265777884035e-16,7.736300715978814e-18,7.140797820795089e-20,4.520288470230143e-22
5.270699556138692e-09,4.3896430608224966e-10,2.5953352040088792e-11,1.0779850684428653e-12,3.1190782412222625e-14,6.246002640996951e-16,8.613846158299053e-18,8.151391238429296e-20,5.302654925300423e-22
5.304722716058868e-09,4.465450107237002e-10,2.6748388190282148e-11,1.128252884234992e-12,3.322905249970135e-14,6.788659444537625e-16,9.572927326898004e-18,9.283368630737369e-20,6.202925269854606e-22
5.338440205929233e-09,4.541317360883627e-10,2.7554102002381602e-11,1.1799660966706544e-12,3.5362688919940535e-14,7.367998054996484e-16,1.0619547232871294e-17,1.054885116277571e-19,7.236364037996204e-22
5.371865662823914e-09,4.6172509465619487e-10,2.837051229613629e-11,1.233144045952593e-12,3.759454272386546e-14,7.985839648377374e-16,1.1760042625533436e-17,1.1960938769406065e-19,8.419904779298547e-22
5.405011913527379e-09,4.693256673051879e-10,2.919763833859268e-11,1.2878061259070019e-12,3.9927508218923095e-14,8.64406582059126e-16,1.3001096981306104e-17,1.3533771621719773e-19,9.77230078788171e-22
5.4378910353649354e-09,4.769340053408459e-10,3.003549980809932e-11,1.3439717831208776e-12,4.236452309223735e-14,9.344619691043453e-16,1.434975377239599e-17,1.5282594384909691e-19,1.1314286705968581e-21
5.470514411549912e-09,4.84550632371609e-10,3.0884116761766716e-11,1.401660516138247e-12,4.490856853180237e-14,1.0089507011087028e-15,1.5813430039552602e-17,1.7223823376903872e-19,1.3068751623872613e-21
5.50289278159304e-09,4.921760460310073e-10,3.174350960459297e-11,1.4608918746207055e-12,4.756266934219152e-14,1.0880797276301058e-15,1.739993026949686e-17,1.9375116711396327e-19,1.5060924300038131e-21
5.535036287307888e-09,4.998107195702127e-10,3.2613699061106114e-11,1.521685458534179e-12,5.0329894057123436e-14,1.1720624842991065e-15,1.9117460580225128e-17,2.1755447512645855e-19,1.731857115314996e-21
5.5669545148584955e-09,5.074551033318595e-10,3.349470614924651e-11,1.5840609173598163e-12,5.321335504903888e-14,1.2611190048844962e-15,2.097464321601908e-17,2.43851802863588e-19,1.987220769356906e-21
5.598656533237491e-09,5.15109626111913e-10,3.438655215584911e-11,1.6480379492975101e-12,5.6216208634427506e-14,1.355476033722329e-15,2.2980531354389328e-17,2.7286150538132298e-19,2.275532410113916e-21
5.630150929531995e-09,5.227746964210124e-10,3.5289258613737344e-11,1.7136363004703415e-12,5.934165517520102e-14,1.4553671385020947e-15,2.5144624225040555e-17,3.0481747723213815e-19,2.6004625661474822e-21
5.661445841296033e-09,5.304507036575456e-10,3.620284728072914e-11,1.7808757641604786e-12,6.259293917762518e-14,1.5610328234303105e-15,2.7476882546926807e-17,3.399700162381828e-19,2.966028881948869e-21
5.692548986295241e-09,5.381380191941548e-10,3.712734011970414e-11,1.8497761800274067e-12,6.597334938626201e-14,1.6727206426846277e-15,2.998774427911251e-17,3.785867223568663e-19,3.3766233621339338e-21
5.7234676898815905e-09,5.458369973897571e-10,3.806275928023303e-11,1.920357433354386e-12,6.9486218876473e-14,1.7906853142555606e-15,3.2688140694451976e-17,4.209534327066702e-19,3.837041335360761e-21
5.754208846769049e-09,5.53547949161828e-10,3.900916663662546e-11,1.9926472170247284e-12,7.313562569742939e-14,1.9152244151591724e-15,3.5590612319579884e-17,4.67396761307577e-19,4.3527901975249414e-21
