5.896654279998496e-14,7.546289549586007e-14,1.0380854402628614e-13,1.502658308645726e-13,2.2297489684825427e-13,3.3458945453717677e-13,5.045604677099215e-13,7.625226392490398e-13,1.1534590543117646e-12
3.681766318558806e-10,2.999427400907104e-11,1.6056662891487723e-12,2.0297303441217804e-13,2.2640998425837764e-13,3.367825405827775e-13,5.06145784069574e-13,7.625166134371008e-13,1.1499703209323153e-12
7.660462875280781e-10,6.14589968987457e-11,1.74281598802747e-12,6.02389051887614e-14,1.3993149792313463e-15,2.1734325985461447e-17,2.24898328818825e-19,1.5465513210826624e-21,7.077479464616297e-24
1.1708911300639276e-09,8.720927894477164e-11,1.8148297053141066e-12,6.399449614422787e-14,1.5212442635119325e-15,2.425286490278511e-17,2.58363179030584e-19,1.834477321090712e-21,8.694453505234968e-24
1.5841840134251277e-09,1.087906353809512e-10,1.8872743548367577e-12,6.786131552385495e-14,1.6499199053013435e-15,2.6983252799520893e-17,2.9572725207324407e-19,2.1664412520588162e-21,1.0625070546930649e-23
2.0058669952041827e-09,1.2622721914820408e-10,1.9602970145987005e-12,7.18456505183496e-14,1.7856857454914813e-15,2.994007213103749e-17,3.3736347065941505e-19,2.5480975225049073e-21,1.2921566144346874e-23
2.4358871353566117e-09,1.395410645409061e-10,2.03389046782252e-12,7.594812596816109e-14,1.928747698038201e-15,3.3136011832063796e-17,3.8364132543824144e-19,2.985443776367888e-21,1.5642185079485027e-23
2.8741960544254997e-09,1.487521719396703e-10,2.108048398645987e-12,8.016938750115781e-14,2.0793137066023808e-15,3.658417592674736e-17,4.349529497193174e-19,3.485041333147101e-21,1.88528032720662e-23
3.3207496035833663e-09,1.5387866165689407e-10,2.1827654019286174e-12,8.451010468753723e-14,2.237593888072813e-15,4.0298091939732596e-17,4.917140344691847e-19,4.054054686061354e-21,2.2627730195696144e-23
3.775507564145017e-09,1.5493691450562203e-10,2.25803693249164e-12,8.897097173089717e-14,2.40380061587656e-15,4.429171849710975e-17,5.543647549142503e-19,4.7002928562371e-21,2.705057632485981e-23
4.238433373958261e-09,1.5194169982114511e-10,2.333859258817852e-12,9.355270814596158e-14,2.578148604822957e-15,4.857945316675326e-17,6.233707212057522e-19,5.432252758656345e-21,3.221519007728302e-23
4.709493877953378e-09,1.4490629209278007e-10,2.410229420672445e-12,9.825605942124255e-14,2.7608549974127427e-15,5.317614054154561e-17,6.992239538350649e-19,6.259164650093974e-21,3.822666845438648e-23
5.188659100375873e-09,1.3384257731848398e-10,2.4871451902123357e-12,1.0308179766745762e-13,2.952139451638468e-15,5.809708057335689e-17,7.82443884563607e-19,7.19103973108529e-21,4.520244577862436e-23
5.675902036563431e-09,1.1876115003017626e-10,2.5646050361109786e-12,1.0803072224707423e-13,3.152224230078832e-15,6.335803715912222e-17,8.735783835511155e-19,8.238719975588253e-21,5.327346511725576e-23
6.171198462560475e-09,9.967140165692646e-11,2.6426080902181283e-12,1.1310366037788318e-13,3.3613342900968273e-15,6.897524697793e-17,9.732048133829391e-19,9.41393026517471e-21,6.258543719742041e-23
6.6744643286503905e-09,7.659981029594153e-11,2.7222952186082097e-12,1.1835101834029622e-13,3.581194263443897e-15,7.499671918951593e-17,1.0823818290877211e-18,1.0733793454866117e-20,7.333060053088457e-23
7.185531280535693e-09,4.9597692440133415e-11,2.805257524185347e-12,1.2384624653341795e-13,3.814350182569125e-15,8.149102650814496e-17,1.2025373307798681e-18,1.222030642132934e-20,8.574933258400776e-23
7.677857399261821e-09,4.517359822741679e-11,2.889376189820425e-12,1.2950101567941722e-13,4.058446565009629e-15,8.842454751823495e-17,1.3336540818351492e-18,1.3881959229565758e-20,1.0000281617295641e-22
8.168818736128452e-09,4.5923226195077076e-11,2.9745720186556255e-12,1.3531360334886736e-13,4.313681341528384e-15,9.581605864102269e-17,1.4764759169129453e-18,1.5735370405339326e-20,1.1631984226502723e-22
8.663561767536878e-09,4.6673070807821756e-11,3.060846306415951e-12,1.41285999960824e-13,4.580376235688002e-15,1.0368768623188706e-16,1.6318297656834942e-18,1.7798928967321326e-20,1.349570671372593e-22
9.162060632137592e-09,4.742319338831632e-11,3.148200353639527e-12,1.4742019795441774e-13,4.858857475492171e-15,1.1206226250543792e-16,1.8005865050329286e-18,2.0092447687035152e-20,1.5619809276278412e-22
9.664290632877226e-09,4.817365205540274e-11,3.23663549886426e-12,1.5371819339557014e-13,5.149455855615535e-15,1.2096333882174583e-16,1.9836625977385838e-18,2.2637248719650808e-20,1.80355801858543e-22
1.0170228173590367e-08,4.892450192843298e-11,3.326153115465981e-12,1.6018198588031896e-13,5.452506743783372e-15,1.3041519774462144e-16,2.1820217461662802e-18,2.5456252739759655e-20,2.0777485265111096e-22
1.0679850699970771e-08,4.9675795319260406e-11,3.4167546086464105e-12,1.6681357843389296e-13,5.768350086641989e-15,1.404428651233935e-16,2.396676580299003e-18,2.8574071883430813e-20,2.3883434337700434e-22
1.1193136644563689e-08,5.042758190497829e-11,3.508441412976287e-12,1.7361497744117026e-13,6.097330416486325e-15,1.5107212222031782e-16,2.6286903816751584e-18,3.2017106618748174e-20,2.7395065537950924e-22
1.1710063344374727e-08,5.1177928582379894e-11,3.605151301405081e-12,1.807973642911444e-13,6.4477193976687045e-15,1.6254190461716016e-16,2.883185342481339e-18,3.586659808787514e-20,3.140723733906401e-22
1.2230611746801165e-08,5.192744720116567e-11,3.705752230207305e-12,1.8830994940054634e-13,6.818199290084099e-15,1.7484483955168886e-16,3.1608927263778386e-18,4.0150234250993394e-20,3.597089451001744e-22
1.2754764465999206e-08,5.267759651785805e-11,3.807429399268519e-12,1.9600700352894692e-13,7.20363169357498e-15,1.8786527324203296e-16,3.4604156672039687e-18,4.4867278151458103e-20,4.1111841807256023e-22
1.3282503364195305e-08,5.342841667392341e-11,3.9101855795317476e-12,2.0389056143008774e-13,7.604394968583647e-15,2.0163364060845485e-16,3.783106406468344e-18,5.005412239768904e-20,4.689280928880244e-22
