-106.51945014142606,-106.51944975238052,-106.51944937085646,-106.51944900071834,-106.51944864781599,-106.51944832100534,-106.5194480336918,-106.51944780616853,-106.5194476691555
-106.51945004978326,-106.51944967080347,-106.51944929926786,-106.51944893896778,-106.51944859562565,-106.51944827787813,-106.51944799876023,-106.51944777794641,-106.51944764513074
-106.51944998649667,-106.5194496173254,-106.51944925551867,-106.51944890479466,-106.51944857074989,-106.51944826180649,-106.5194479906389,-106.51944777632227,-106.51944764756303
-106.51944993373671,-106.51944957412744,-106.5194492218002,-106.51944888040099,-106.519448555402,-106.51944825501485,-106.51944799156334,-106.51944778354171,-106.5194476587048
-106.5194498848264,-106.51944953454252,-106.51944919145582,-106.51944885914081,-106.51944854294652,-106.51944825087891,-106.51944799491962,-106.51944779300045,-106.51944767195847
-106.51944983753934,-106.5194494963536,-106.51944916227826,-106.51944883881619,-106.51944853119582,-106.51944824722105,-106.51944799854009,-106.51944780253974,-106.5194476851715
-106.51944979115375,-106.51944945884777,-106.51944913356353,-106.51944881873277,-106.51944851946469,-106.51944824336532,-106.51944800175828,-106.51944781150141,-106.51944769769149
-106.51944974542484,-106.51944942178845,-106.51944910508345,-106.51944879867085,-106.51944850754235,-106.5194482391101,-106.51944800438103,-106.51944781969988,-106.51944770933821
-106.5194497001893,-106.51944938502032,-106.51944907669045,-106.51944877849101,-106.51944849529754,-106.5194482343323,-106.51944800629354,-106.5194478270279,-106.51944772000947
-106.51944965540811,-106.51944934851177,-106.51944904836066,-106.51944875817676,-106.51944848272177,-106.51944822903131,-106.5194480075025,-106.51944783349897,-106.5194477297232
-106.51944961104286,-106.51944931223093,-106.51944902006912,-106.51944873771079,-106.51944846980469,-106.51944822320431,-106.51944800801249,-106.51944783912379,-106.51944773849485
-106.51944956706004,-106.51944927615124,-106.51944899179598,-106.51944871707956,-106.51944845653989,-106.51944821685146,-106.51944800783062,-106.51944784391539,-106.51944774634131
-106.5194495233807,-106.51944924019969,-106.51944896347447,-106.51944869622314,-106.519448442874,-106.51944820992603,-106.51944800691612,-106.51944784783892,-106.51944775323174
-106.51944948003884,-106.51944920441622,-106.5194489351506,-106.51944867519317,-106.5194484288647,-106.51944820249209,-106.51944800533914,-106.51944785096988,-106.51944775924505
-106.51944943696472,-106.51944916873644,-106.51944890676548,-106.51944865393669,-106.51944841446499,-106.51944819450841,-106.51944800306424,-106.51944785327757,-106.51944776435408
-106.51944939411163,-106.51944913311911,-106.51944887828333,-106.5194486324236,-106.51944839965006,-106.51944818595571,-106.51944800007732,-106.51944785475278,-106.51944776855294
-106.51944935153504,-106.51944909762474,-106.51944884976957,-106.51944861072404,-106.51944838449575,-106.51944817691498,-106.5194479964647,-106.51944785548616,-106.51944777193503
-106.5194493091363,-106.51944906215931,-106.51944882113509,-106.51944858875436,-106.51944836892282,-106.5194481673122,-106.51944799215683,-106.5194478554126,-106.51944777443838
-106.519449266946,-106.51944902675781,-106.51944879241961,-106.51944856655845,-106.51944835298055,-106.51944815720107,-106.5194479872123,-106.5194478545945,-106.51944777612793
-106.51944922487375,-106.5194489913345,-106.51944876354169,-106.51944854405966,-106.51944833659621,-106.5194481465138,-106.51944798156745,-106.519447852972,-106.51944777694662
-106.51944918297832,-106.51944895595199,-106.51944873456826,-106.519448521329,-106.5194483198455,-106.51944813533002,-106.51944797530598,-106.5194478506327,-106.5194477769843
-106.51944914119683,-106.51944892055137,-106.5194487054441,-106.51944849831546,-106.51944830268135,-106.5194481236069,-106.5194479683893,-106.5194478475412,-106.5194477762076
-106.51944909955031,-106.51944888515759,-106.51944867619817,-106.51944847505183,-106.51944828514058,-106.51944811138523,-106.51944796086161,-106.5194478437448,-106.51944777466652
-106.51944905801565,-106.51944884975075,-106.51944864681427,-106.51944845152563,-106.51944826721443,-106.5194480986598,-106.51944795272144,-106.51944783924557,-106.51944777236491
-106.51944901651954,-106.51944881426157,-106.51944861722626,-106.51944842767429,-106.51944824884386,-106.51944808537527,-106.51944794391686,-106.51944783399428,-106.51944776925546
-106.51944897512432,-106.51944877875519,-106.51944858750328,-106.51944840357018,-106.51944823010467,-106.51944807161088,-106.5194479345302,-106.51944782807605,-106.51944776542554
-106.51944893379776,-106.51944874320283,-106.51944855761934,-106.5194483791906,-106.51944821097773,-106.5194480573506,-106.51944792454873,-106.51944782148081,-106.51944776086653
-106.51944889251943,-106.51944870758699,-106.51944852755977,-106.5194483545243,-106.51944819145459,-106.51944804258923,-106.51944791397018,-106.51944781420916,-106.51944775558081
-106.51944885129478,-106.51944867191611,-106.51944849733643,-106.51944832958593,-106.51944817155287,-106.5194480273474,-106.51944790281802,-106.51944780628675,-106.51944774959568
-106.51944881007178,-106.5194486361408,-106.51944846690276,-106.51944830433176,-106.51944815123196,-106.51944801158727,-106.51944789105691,-106.5194477976808,-106.51944774288
-106.51944876887221,-106.51944860028537,-106.51944843628559,-106.51944827879144,-106.51944813052448,-106.51944799534431,-106.51944787872517,-106.5194477884315,-106.51944773547544
-106.51944872773731,-106.51944856439421,-106.51944840553195,-106.51944825301467,-106.51944810948235,-106.51944797867294,-106.51944786587988,-106.5194477785985,-106.51944772744295
-106.5194486865769,-106.51944852837933,-106.51944837455639,-106.51944822691868,-106.51944808802563,-106.51944796149606,-106.51944785244599,-106.51944776810866,-106.51944771871077
-106.51944864540921,-106.51944849226122,-106.51944834338207,-106.51944820052884,-106.51944806618218,-106.51944794384359,-106.51944783845597,-106.51944775699654,-106.51944770931492
-106.51944860426275,-106.5194484560707,-106.51944831204175,-106.51944817388059,-106.51944804398984,-106.51944792575604,-106.51944782395226,-106.51944774530637,-106.5194476993008
-106.5194485630743,-106.51944841974714,-106.51944828047745,-106.51944814691801,-106.51944802139477,-106.51944790718166,-106.51944780888562,-106.51944773299063,-106.51944768862198
-106.51944852190381,-106.51944838335237,-106.51944824875294,-106.5194481197071,-106.51944799846562,-106.51944788819118,-106.51944779332872,-106.51944772012398,-106.5194476773544
-106.51944852047443,-106.51944838206182,-106.51944824759724,-106.51944811868077,-106.51944799756062,-106.51944788739684,-106.51944779262931,-106.519447719498,-106.51944767677129
-106.51944851852096,-106.51944838024707,-106.51944824591716,-106.51944811712976,-106.51944799613109,-106.51944788607753,-106.51944779140493,-106.5194477183469,-106.51944767566292
-106.519448516391,-106.51944837825549,-106.51944824406013,-106.51944811540162,-106.519447994524,-106.51944788458064,-106.51944779000284,-106.51944771701794,-106.51944767437668
-106.51944851420627,-106.51944837620903,-106.5194482421479,-106.5194481136183,-106.51944799286159,-106.51944788302829,-106.51944778854512,-106.5194477156332,-106.51944767303466
-106.51944851201354,-106.5194483741544,-106.51944824022738,-106.51944811182624,-106.51944799119042,-106.51944788146704,-106.51944778707836,-106.51944771423943,-106.51944767168347
-106.51944850979264,-106.5194483720713,-106.51944823827823,-106.51944811000554,-106.51944798949046,-106.51944787987672,-106.51944778558253,-106.51944771281627,-106.51944767030302
-106.51944850757158,-106.51944836998804,-106.51944823632863,-106.51944810818425,-106.51944798778948,-106.51944787828535,-106.51944778408536,-106.51944771139209,-106.51944766892112
-106.5194485053738,-106.51944836792764,-106.51944823440186,-106.51944810638537,-106.51944798611103,-106.51944787671624,-106.51944778261044,-106.5194477099897,-106.51944766756131
-106.51944850316313,-106.51944836585417,-106.51944823246191,-106.51944810457327,-106.5194479844191,-106.51944787513362,-106.51944778112187,-106.51944770857368,-106.51944766618755
-106.51944850097279,-106.51944836380103,-106.51944823054183,-106.51944810278106,-106.51944798274674,-106.51944787357044,-106.51944777965244,-106.51944770717678,-106.51944766483308
-106.51944849878154,-106.5194483617467,-106.51944822862056,-106.5194481009872,-106.51944798107276,-106.51944787200549,-106.51944777818123,-106.51944770577781,-106.51944766347638
-106.51944849659445,-106.51944835969623,-106.519448226703,-106.51944809919692,-106.51944797940217,-106.51944787044363,-106.51944777671298,-106.5194477043818,-106.51944766212266
-106.51944849439653,-106.51944835763493,-106.51944822477431,-106.51944809739551,-106.51944797772018,-106.51944786887022,-106.51944777523316,-106.51944770297408,-106.51944766075707
-106.5194484922222,-106.51944835559692,-106.51944822286862,-106.5194480956168,-106.51944797606072,-106.51944786731934,-106.5194477737756,-106.5194477015886,-106.51944765941357
-106.51944849005127,-106.51944835356218,-106.5194482209662,-106.51944809384119,-106.51944797440424,-106.5194478657713,-106.5194477723207,-106.51944770020566,-106.5194476580726
-106.5194484878633,-106.51944835151022,-106.51944821904625,-106.5194480920478,-106.51944797272995,-106.51944786420515,-106.51944777084772,-106.51944769880446,-106.51944765671338
-106.51944848567562,-106.51944834945812,-106.51944821712618,-106.51944809025424,-106.51944797105507,-106.5194478626384,-106.51944776937384,-106.51944769740237,-106.51944765535328
-106.51944848349179,-106.51944834740988,-106.51944821520966,-106.51944808846396,-106.51944796938345,-106.51944786107464,-106.51944776790292,-106.51944769600296,-106.51944765399584
-106.51944848135648,-106.51944834540998,-106.51944821334119,-106.51944808672158,-106.51944796775946,-106.51944785955847,-106.51944776647947,-106.51944769465116,-106.51944765268557
-106.51944847917503,-106.51944834336368,-106.51944821142631,-106.51944808493249,-106.51944796608888,-106.51944785799529,-106.51944776500885,-106.51944769325189,-106.51944765132828
-106.51944847700885,-106.51944834133249,-106.51944820952625,-106.51944808315822,-106.51944796443269,-106.51944785644665,-106.51944776355262,-106.51944769186701,-106.51944764998494
-106.51944847486033,-106.5194483393188,-106.5194482076434,-106.51944808140101,-106.51944796279341,-106.51944785491462,-106.51944776211286,-106.51944769049845,-106.51944764865806
-106.51944847270588,-106.51944833729904,-106.51944820575433,-106.51944807963729,-106.51944796114746,-106.51944785337577,-106.51944776066627,-106.51944768912306,-106.51944764732406
-106.51944847055631,-106.51944833528373,-106.5194482038697,-106.51944807787785,-106.51944795950565,-106.51944785184092,-106.5194477592234,-106.51944768775108,-106.51944764599376
-106.51944846840779,-106.51944833326945,-106.51944820198581,-106.519448076119,-106.51944795786416,-106.51944785030636,-106.51944775778081,-106.51944768637941,-106.51944764466333
-106.51944846626179,-106.51944833125755,-106.51944820010415,-106.5194480743621,-106.51944795622458,-106.51944784877344,-106.51944775633956,-106.51944768500907,-106.51944764333437
-106.51944846412395,-106.5194483292535,-106.5194481982302,-106.51944807261276,-106.51944795459227,-106.51944784724765,-106.51944775490543,-106.51944768364555,-106.51944764201224
-106.51944846198285,-106.51944832724605,-106.51944819635239,-106.51944807085955,-106.51944795295596,-106.51944784571769,-106.519447753467,-106.51944768227773,-106.51944764068566
-106.5194484598637,-106.51944832526041,-106.51944819449639,-106.5194480691277,-106.51944795134101,-106.51944784420895,-106.51944775204964,-106.51944768093082,-106.51944763937999
-106.5194484577266,-106.51944832325651,-106.519448192622,-106.51944806737748,-106.51944794970737,-106.51944784268137,-106.51944775061314,-106.51944767956478,-106.51944763805504
-106.51944845560226,-106.51944832126523,-106.51944819075992,-106.51944806563925,-106.5194479480856,-106.5194478411655,-106.51944774918836,-106.51944767821031,-106.51944763674166
-106.51944845346841,-106.51944831926416,-106.51944818888805,-106.5194480638911,-106.51944794645374,-106.51944783963926,-106.51944774775319,-106.51944767684532,-106.51944763541775
-106.51944845136099,-106.51944831728949,-106.51944818704213,-106.5194480621689,-106.51944794484753,-106.51944783813867,-106.51944774634339,-106.51944767550567,-106.51944763411905
-106.51944844924184,-106.5194483153028,-106.51944818518406,-106.51944806043424,-106.51944794322873,-106.51944783662535,-106.51944774492083,-106.51944767415313,-106.5194476328073
-106.51944844712388,-106.51944831331701,-106.51944818332687,-106.51944805870018,-106.51944794161051,-106.5194478351123,-106.51944774349828,-106.51944767280044,-106.51944763149555
-106.519448074483,-106.51944798226968,-106.51944789268656,-106.5194478067997,-106.51944772610703,-106.51944765271361,-106.51944758957758,-106.51944754085595,-106.51944751239043
-106.51944802974528,-106.51944793789465,-106.51944784866397,-106.51944776311502,-106.51944768273965,-106.5194476096349,-106.51944754674719,-106.51944749821722,-106.51944746986382
-106.51944801217766,-106.51944792065026,-106.51944783173361,-106.51944774648564,-106.51944766639315,-106.51944759354576,-106.51944753087922,-106.51944748252014,-106.51944745426643
-106.51944800413301,-106.51944791288999,-106.51944782424954,-106.51944773926635,-106.51944765942277,-106.51944758680159,-106.51944752432982,-106.51944747612085,-106.51944744795496
-106.51944799942271,-106.51944790842592,-106.51944782002458,-106.51944773527073,-106.51944765564268,-106.51944758321731,-106.5194475209142,-106.51944747283532,-106.51944744474538
