1.069025386156729e-11,1.3519994258782589e-11,1.8454584204930983e-11,2.6609114551759698e-11,3.9413078546239893e-11,5.909434559998167e-11,8.908253878316511e-11,1.346060546784716e-10,2.036031995745682e-10
7.912650045676829e-08,5.81943996066168e-09,3.082584737671917e-10,3.668136448605382e-11,3.9939175677727476e-11,5.932900662510348e-11,8.912958352861907e-11,1.3425210262095269e-10,2.0245427917922316e-10
1.6409962000840658e-07,1.1766589472735846e-08,3.3635905553764997e-10,1.1624203393426345e-11,2.7003652240390783e-13,4.1944511029906206e-15,4.3404622386884557e-17,2.984926504460708e-19,1.3660489663025556e-21
2.497415613581232e-07,1.6505591915351466e-08,3.502594325684801e-10,1.2348909214158397e-11,2.9356596817310037e-13,4.680494511187187e-15,4.986319656512833e-17,3.5406370367094855e-19,1.678145873201259e-21
3.3630016861763984e-07,2.032353657131047e-08,3.6424315649434745e-10,1.3095079525140147e-11,3.1839731140153863e-13,5.207421943607205e-15,5.707430408302881e-17,4.1813427384754327e-19,2.050779868742804e-21
4.2375542236149613e-07,2.324042208270281e-08,3.7833859199015264e-10,1.3863926696514164e-11,3.445968853571772e-13,5.77804730608554e-15,6.51099141563461e-17,4.917956637383448e-19,2.4940329667134835e-21
5.120882602631492e-07,2.5275320308089884e-08,3.9254434773712435e-10,1.4655571324763196e-11,3.722044258259147e-13,6.3948193584421324e-15,7.404133626362604e-17,5.762054382951368e-19,3.0191471019478476e-21
6.01280487892291e-07,2.644643412726706e-08,4.0685920633352817e-10,1.547013801891695e-11,4.012600602657006e-13,7.0602669651003396e-15,8.39442497508646e-17,6.726299532027274e-19,3.6388371047842105e-21
6.91314711829153e-07,2.6771164340499054e-08,4.21282126182914e-10,1.630775600898586e-11,4.3180433549436466e-13,7.777000718101289e-15,9.489888041557725e-17,7.824519780575326e-19,4.367445575734778e-21
7.821742790553988e-07,2.6266170306484472e-08,4.358122317024132e-10,1.7168559279337864e-11,4.63878233766446e-13,8.547714403901399e-15,1.0699017933190794e-16,9.07178677765751e-19,5.221110311747809e-21
8.738432220251793e-07,2.4947424901389564e-08,4.5044880439151264e-10,1.805268669950097e-11,4.975231891459713e-13,9.375186516367031e-15,1.2030800631937264e-16,1.0484499822087166e-18,6.217945145716805e-21
9.663062088201215e-07,2.2830264394599343e-08,4.6519127465733166e-10,1.8960282152060217e-11,5.327811041619609e-13,1.0262281816640634e-14,1.349473181880582e-16,1.2080473577293985e-18,7.378235010393026e-21
1.0595484978657086e-06,1.992943376327815e-08,4.800392143129465e-10,1.9891494657806844e-11,5.696943667517263e-13,1.1211952941397674e-14,1.5100836190778569e-16,1.3879029943436607e-18,8.724646075702672e-21
1.1535558968017512e-06,1.6259127852718432e-08,4.949923296575567e-10,2.084647849724691e-11,6.083058674538362e-13,1.2227242059752607e-14,1.685968728331719e-16,1.5901094228931362e-18,1.0282451845282553e-20
1.2483147253427912e-06,1.183302854629079e-08,5.100504550455577e-10,2.182539332709973e-11,6.486590168141107e-13,1.331128257860454e-14,1.878242781198183e-16,1.8169295769682562e-18,1.2079776139611059e-20
1.3419931566991577e-06,8.483465967576562e-09,5.254338623387362e-10,2.283796631224466e-11,6.910866346053339e-13,1.447333969837142e-14,2.0889489406627915e-16,2.0716682379841747e-18,1.415372331034964e-20
1.4321731780821522e-06,8.629153321760607e-09,5.414497537421137e-10,2.3898371202532323e-11,7.360800445437211e-13,1.572664696700879e-14,2.3208429783075383e-16,2.3585708776000883e-18,1.6550689015847905e-20
1.5223489097306784e-06,8.775105149274814e-09,5.576890428187716e-10,2.498956222535117e-11,7.831846645331418e-13,1.7064715281378833e-14,2.573891531919745e-16,2.67927601119395e-18,1.9301782776382254e-20
1.61252060655307e-06,8.921097924663552e-09,5.741364623842081e-10,2.611120770271348e-11,8.324387081156878e-13,1.8491168536688633e-14,2.849530200761055e-16,3.036991100347572e-18,2.2451164073848524e-20
1.7026882710740213e-06,9.067144362826946e-09,5.907922685152129e-10,2.7263691769465138e-11,8.839042590806016e-13,2.001027674251123e-14,3.149354901453125e-16,3.4352652684459628e-18,2.6048370390510152e-20
1.7928519060733866e-06,9.213256407860451e-09,6.076567182880942e-10,2.8447398952681014e-11,9.376442704412985e-13,2.162644612561158e-14,3.47504636504893e-16,3.877922425090063e-18,3.0148140005666377e-20
1.8830115144437335e-06,9.359445383085276e-09,6.247300761801232e-10,2.9662714481521616e-11,9.937225764371732e-13,2.3344221693720155e-14,3.828373299477179e-16,4.369077792812392e-18,3.481086268168482e-20
1.973167099166005e-06,9.505722030633631e-09,6.420126134595173e-10,3.0910024268632184e-11,1.0522038937646937e-12,2.5168289562467175e-14,4.211195580993355e-16,4.9131551102615676e-18,4.010306117703351e-20
2.063318663287482e-06,9.65209654865141e-09,6.595046076044337e-10,3.2189714890726505e-11,1.1131538227104129e-12,2.710347928685328e-14,4.625467511885008e-16,5.514904569989755e-18,4.609790551943514e-20
2.1534662099032386e-06,9.798578624761247e-09,6.772063418289535e-10,3.350217357522188e-11,1.1766388484492046e-12,2.915476620151679e-14,5.073241147475295e-16,6.179421514424475e-18,5.287576174955003e-20
2.243609328353228e-06,9.9447903575131e-09,6.958772620161303e-10,3.488811301006962e-11,1.244253873816702e-12,3.13682294914678e-14,5.564396681737527e-16,6.922379460939529e-18,6.061966590327391e-20
2.3337481399945404e-06,1.0090851244355459e-08,7.152990766205959e-10,3.63377422776676e-11,1.3157448834356182e-12,3.3742451371905625e-14,6.100345960753372e-16,7.749122521667378e-18,6.94279456469642e-20
2.4238829437342834e-06,1.0237046407604805e-08,7.349289371257183e-10,3.782296765883987e-11,1.390121209040777e-12,3.6255133777199976e-14,6.678396569877282e-16,8.659512312955023e-18,7.935043663777085e-20
2.5140137425998904e-06,1.0383383686807273e-08,7.547673848064665e-10,3.934418186731161e-11,1.4674558609085319e-12,3.891214987448451e-14,7.301158138877049e-16,9.660572455140834e-18,9.050821130167835e-20
2.6041405395366292e-06,1.052987042106436e-08,7.748151435329936e-10,4.090178900349577e-11,1.5478231815331793e-12,4.171954918624009e-14,7.971364232985209e-16,1.0759805886302447e-17,1.0303348565976131e-19
2.6942633374788875e-06,1.0676513606096611e-08,7.95072915406635e-10,4.249619360140844e-11,1.6312984317656906e-12,4.468354892098428e-14,8.691874183234155e-16,1.1965217119822504e-17,1.1707043607649103e-19
2.7843821393403663e-06,1.082331991518929e-08,8.155413821714649e-10,4.4127800609137286e-11,1.7179577906241816e-12,4.7810536392301524e-14,9.465677080523203e-16,1.3285338211424702e-17,1.3277609259772396e-19
2.874496948007797e-06,1.0970295716215003e-08,8.362212065317336e-10,4.579701537749072e-11,1.807878355662198e-12,5.1107071454413555e-14,1.029589584376988e-15,1.4729255701815647e-17,1.5032128563382557e-19
2.9646077663348003e-06,1.1117447088362229e-08,8.571130333478181e-10,4.750424364258887e-11,1.901138142689583e-12,5.457988893075051e-14,1.1185791358548309e-15,1.630663854768192e-17,1.6989164828510675e-19
3.0547145971373066e-06,1.1264779836964542e-08,8.782174907374383e-10,4.924989151835247e-11,1.9978160865041753e-12,5.82359010590044e-14,1.2138766692740262e-15,1.802776707398019e-17,1.9168867689180965e-19
3.1448174431885646e-06,1.1412299508599554e-08,8.995351910122104e-10,5.103436546995307e-11,2.097992039786275e-12,6.208219989912203e-14,1.3158371373596427e-15,1.990356294860717e-17,2.1593085213338393e-19
3.234916307215553e-06,1.1560011404226803e-08,9.210667317500194e-10,5.285807231626388e-11,2.201746773947402e-12,6.612605979502991e-14,1.4248305752214015e-15,2.1945620236690308e-17,2.428548236886879e-19
3.3125065995655236e-06,2.3203870515364106e-08,1.8847031955986664e-09,1.1147351121159208e-10,4.800917753071468e-12,1.4958294770924153e-13,3.3552578571737772e-15,5.398660080854777e-17,6.265466803682124e-19
3.3900126226557784e-06,3.491840666438323e-08,2.857010782624928e-09,1.707709151289524e-10,7.437637815857494e-12,2.345092403320506e-13,5.326878812126182e-15,8.685840074728763e-17,1.022428608638195e-18
3.4674337660754045e-06,4.670416303747427e-08,3.838050015363996e-09,2.3075200433683285e-10,1.0111551998195992e-11,3.2085549746782237e-13,7.336674727596103e-15,1.2045428132097188e-16,1.4281036628909606e-18
3.544769384008601e-06,5.856168082206268e-08,4.8278900433863105e-09,2.9142235395334134e-10,1.2822985393465433e-11,4.086352608610565e-13,9.385043071784165e-15,1.5478237545854903e-16,1.843687679357428e-18
3.6220188240995775e-06,7.049150665257854e-08,5.826600761087218e-09,3.5278759728043786e-10,1.5572266726698434e-11,4.978622738994911e-13,1.1472391245722194e-14,1.8985120208247626e-16,2.269307338747309e-18
3.699181427389323e-06,8.249419268013504e-08,6.834252816885177e-09,4.148534250634308e-10,1.8359727911891047e-11,5.885504101576796e-13,1.3599130520584534e-14,2.2566936316192845e-16,2.7050906153509135e-18
3.7762565282401313e-06,9.457029663490341e-08,7.850917622955543e-09,4.776255862110221e-10,2.1185704090372114e-11,6.807136748437002e-13,1.5765676074393156e-14,2.622455441758745e-16,3.1511667725748043e-18
3.853243454257336e-06,1.0672038189071398e-07,8.876667365359897e-09,5.411098885566451e-10,2.4050533671122086e-11,7.743662063767763e-13,1.797244703643352e-14,2.995885150260632e-16,3.6076663766493615e-18
3.930141526212227e-06,1.1894501752873732e-07,9.911575013968865e-09,6.053121995987639e-10,2.6954558370537984e-11,8.695222779299912e-13,2.0219866531454017e-14,3.377071309505229e-16,4.074721310395016e-18
4.006950057962691e-06,1.31244778402869e-07,1.0955714332841782e-08,6.702384472674751e-10,2.989812325298476e-11,9.6619629901955e-13,2.2508361724513315e-14,3.766103334489032e-16,4.5524647872034585e-18
4.083668356373276e-06,1.436202452057356e-07,1.2009159890583356e-08,7.35894620705359e-10,3.288157677274235e-11,1.0644028171267326e-12,2.48383638671604e-14,4.1630715123176994e-16,5.041031365284453e-18
4.160295721234387e-06,1.5607200453524212e-07,1.307198707097073e-08,8.022867710504556e-10,3.5905270815302304e-11,1.164156519317842e-12,2.7210308343442333e-14,4.568067011692683e-16,5.540556961923415e-18
4.2368314451812204e-06,1.6860064896143238e-07,1.414427208348671e-08,8.694210122326949e-10,3.896956074014486e-11,1.2654722339027655e-12,2.96246347167741e-14,4.981181892559216e-16,6.051178868063685e-18
