-99.51944782626087,-99.5194476836119,-99.51944754372097,-99.51944740800471,-99.51944727860823,-99.51944715877862,-99.51944705343121,-99.5194469700066,-99.51944691976897
-99.51944780309545,-99.51944766565327,-99.5194475309107,-99.51944740024295,-99.51944727572513,-99.51944716048953,-99.51944705926354,-99.51944697918232,-99.51944693101488
-99.51944777396595,-99.51944764160137,-99.51944751187735,-99.519447386127,-99.51944726635688,-99.51944715558669,-99.51944705836091,-99.51944698151864,-99.51944693535258
-99.519447743258,-99.51944761584745,-99.51944749101709,-99.51944737005849,-99.5194472549104,-99.5194471484825,-99.51944705514094,-99.51944698143824,-99.51944693720827
-99.51944771210117,-99.51944758952598,-99.51944746946913,-99.51944735318168,-99.51944724253549,-99.5194471403318,-99.51944705076365,-99.51944698010573,-99.51944693774941
-99.519447680838,-99.51944756298364,-99.51944744758534,-99.51944733585303,-99.51944722959304,-99.51944713150067,-99.51944704559988,-99.51944697789624,-99.51944693735425
-99.51944764963622,-99.5194475363925,-99.51944742554177,-99.51944731825337,-99.51944721626847,-99.51944712217899,-99.51944703984393,-99.51944697500795,-99.51944693622362
-99.51944761842199,-99.51944750968315,-99.51944740327305,-99.51944730032129,-99.51944720250468,-99.51944711231396,-99.51944703344716,-99.51944697139594,-99.5194469343154
-99.51944758726651,-99.51944748293016,-99.51944738085776,-99.5194472821391,-99.51944718838827,-99.51944710199604,-99.51944702650393,-99.51944696715823,-99.51944693172987
-99.5194475561438,-99.51944745611118,-99.51944735827722,-99.51944726369214,-99.51944717390771,-99.51944709121767,-99.51944701901051,-99.51944696229424,-99.51944692846867
-99.51944752503267,-99.51944742920838,-99.51944733551674,-99.51944724496897,-99.51944715905572,-99.51944707997488,-99.51944701096632,-99.51944695680649,-99.5194469245364
-99.51944749388133,-99.51944740217327,-99.51944731253124,-99.51944722592792,-99.5194471437937,-99.51944706823276,-99.51944700233959,-99.51944695066591,-99.51944691990603
-99.51944746271369,-99.51944737503268,-99.51944728935068,-99.51944720660191,-99.51944712815774,-99.51944705603037,-99.51944699317262,-99.51944694391773,-99.51944691462462
-99.51944743154054,-99.51944734780014,-99.51944726599108,-99.51944718701021,-99.51944711217006,-99.5194470433929,-99.51944698349345,-99.51944693659253,-99.51944690872449
-99.51944740032394,-99.51944732044045,-99.51944724242053,-99.51944716712335,-99.51944709580428,-99.51944703029707,-99.5194469732813,-99.51944692867204,-99.51944690218889
-99.51944736900202,-99.51944729289431,-99.51944721858209,-99.51944714688729,-99.5194470790086,-99.51944701669363,-99.5194469624899,-99.51944692011207,-99.51944689497539
-99.51944733767002,-99.51944726525963,-99.51944719457603,-99.51944712640469,-99.51944706188867,-99.51944700269055,-99.51944695122944,-99.51944691102507,-99.5194468871979
-99.51944730625004,-99.51944723746043,-99.51944717032892,-99.51944710560464,-99.5194470443758,-99.51944698822201,-99.5194469394366,-99.51944690134975,-99.51944687879636
-99.5194472747369,-99.51944720949405,-99.51944714584016,-99.51944708448879,-99.51944702647411,-99.51944697329407,-99.51944692711955,-99.51944689109621,-99.51944686978217
-99.51944724317275,-99.5194471814044,-99.51944712115605,-99.51944706310579,-99.51944700823424,-99.51944695795966,-99.51944691433344,-99.51944688032157,-99.51944686021366
-99.51944721147049,-99.51944715310678,-99.51944709619366,-99.51944704137448,-99.51944698957722,-99.51944694214228,-99.51944690100353,-99.51944686895267,-99.51944685001916
-99.51944717970207,-99.51944712467491,-99.51944707102894,-99.51944701937275,-99.51944697058319,-99.51944692592349,-99.51944688721362,-99.51944685707498,-99.51944683928501
-99.51944714783724,-99.51944709608033,-99.51944704563518,-99.51944699707613,-99.51944695122944,-99.51944690928283,-99.51944687294474,-99.51944684467145,-99.51944682799518
-99.51944711582333,-99.51944706727228,-99.51944701996328,-99.5194469744373,-99.51944693147028,-99.51944689217655,-99.51944685815518,-99.5194468317014,-99.51944681611009
-99.5194470837339,-99.51944703832584,-99.51944699409039,-99.51944695153486,-99.51944691138641,-99.5194468746868,-99.51944684292863,-99.5194468182503,-99.51944680371618
-99.51944705151202,-99.51944700918581,-99.51944696796266,-99.51944692831692,-99.5194468909274,-99.51944685676511,-99.51944682721819,-99.5194468042726,-99.51944679076854
-99.51944701922115,-99.51944697991718,-99.51944694164668,-99.51944690485155,-99.51944687016325,-99.51944683848265,-99.51944681109657,-99.51944678984218,-99.51944677734251
-99.51944698672217,-99.51944695038229,-99.51944691500644,-99.51944688100436,-99.51944684896063,-99.51944681970816,-99.51944679443412,-99.51944677483071,-99.51944676331007
-99.51944695417973,-99.5194469207474,-99.51944688820956,-99.51944685694446,-99.5194468274904,-99.51944680061355,-99.51944677740391,-99.51944675941265,-99.51944674884656
-99.51944692145305,-99.51944689087296,-99.51944686111779,-99.51944683253491,-99.51944680561728,-99.51944678106518,-99.51944675987383,-99.51944674345657,-99.51944673382175
-99.51944688862268,-99.51944686084069,-99.51944683381461,-99.51944680786059,-99.51944678342717,-99.51944676115042,-99.5194467419324,-99.51944672705251,-99.51944671832581
-99.51944685567365,-99.51944683063722,-99.51944680628762,-99.5194467829105,-99.51944676091057,-99.51944674086066,-99.51944672357237,-99.51944671019425,-99.51944670235342
-99.51944682260535,-99.51944680026304,-99.51944677853855,-99.51944675768763,-99.51944673807176,-99.51944672020184,-99.51944670480069,-99.51944669288977,-99.51944668591317
-99.51944678936378,-99.51944676966545,-99.51944675051611,-99.51944673214183,-99.51944671486169,-99.51944669912604,-99.51944668557066,-99.51944667509312,-99.51944666896011
-99.51944675611807,-99.5194467390143,-99.51944672239115,-99.51944670644531,-99.51944669145387,-99.51944667780785,-99.51944666605819,-99.51944665698112,-99.51944665167137
-99.51944672269747,-99.51944670814066,-99.51944669399593,-99.51944668043106,-99.51944666768247,-99.51944665608264,-99.51944664609937,-99.51944663839114,-99.51944663388495
-99.5194466891315,-99.51944667707463,-99.51944666536158,-99.51944665413184,-99.51944664358133,-99.51944663398508,-99.5194466257301,-99.51944661935974,-99.5194466156378
-99.51944668705536,-99.51944667503216,-99.51944666335191,-99.51944665215362,-99.51944664163263,-99.51944663206322,-99.51944662383137,-99.51944661747882,-99.51944661376741
-99.51944668538033,-99.51944667339066,-99.51944666174305,-99.5194466505759,-99.51944664008427,-99.51944663054157,-99.51944662233257,-99.51944661599781,-99.51944661229679
-99.5194466838845,-99.5194466719282,-99.51944666031292,-99.51944664917693,-99.51944663871437,-99.51944662919823,-99.51944662101207,-99.51944661469481,-99.51944661100403
-99.51944668237101,-99.51944667044779,-99.5194466588647,-99.51944664775941,-99.51944663732579,-99.51944662783605,-99.51944661967258,-99.51944661337284,-99.51944660969214
-99.51944668090663,-99.51944666901633,-99.51944665746514,-99.51944664639055,-99.5194466359857,-99.51944662652221,-99.51944661838115,-99.51944661209876,-99.5194466084283
-99.51944667947902,-99.51944666762137,-99.51944665610206,-99.51944664505788,-99.51944663468167,-99.51944662524414,-99.51944661712548,-99.51944661086044,-99.51944660720007
-99.51944667804207,-99.51944666621691,-99.5194466547292,-99.51944664371528,-99.51944663336755,-99.51944662395583,-99.51944661585941,-99.51944660961159,-99.51944660596129
-99.51944667663139,-99.51944666483855,-99.51944665338215,-99.51944664239834,-99.51944663207894,-99.51944662269288,-99.51944661461872,-99.51944660838795,-99.5194466047476
-99.51944667523122,-99.51944666347059,-99.51944665204533,-99.51944664109163,-99.51944663080027,-99.51944662143987,-99.51944661338767,-99.5194466071738,-99.51944660354339
-99.51944667379324,-99.51944666206464,-99.51944665067053,-99.5194466397465,-99.51944662948318,-99.51944662014814,-99.5194466121179,-99.51944660592095,-99.51944660230048
-99.51944667240659,-99.51944666070972,-99.51944664934662,-99.51944663845227,-99.51944662821667,-99.51944661890701,-99.51944661089856,-99.51944660471837,-99.51944660110769
-99.51944667101459,-99.51944665934947,-99.51944664801707,-99.51944663715209,-99.51944662694439,-99.51944661765994,-99.519446609673,-99.51944660350972,-99.51944659990868
-99.51944666966486,-99.51944665803119,-99.51944664672935,-99.51944663589374,-99.51944662571363,-99.51944661645425,-99.51944660848896,-99.51944660234216,-99.5194465987509
-99.51944666828888,-99.51944665668651,-99.51944664541523,-99.51944663460884,-99.51944662445602,-99.51944661522157,-99.51944660727779,-99.51944660114759,-99.51944659756599
-99.51944666692062,-99.51944665534954,-99.51944664410837,-99.51944663333106,-99.51944662320568,-99.519446613996,-99.51944660607359,-99.51944659995985,-99.51944659638788
-99.51944666557,-99.51944665402979,-99.51944664281888,-99.51944663207048,-99.51944662197211,-99.51944661278735,-99.519446604886,-99.51944659878873,-99.5194465952264
-99.51944666423185,-99.51944665272264,-99.51944664154169,-99.51944663082207,-99.5194466207507,-99.51944661159041,-99.51944660371042,-99.51944659762947,-99.51944659407664
-99.51944666291446,-99.5194466514361,-99.51944664028497,-99.51944662959414,-99.51944661954961,-99.51944661041394,-99.51944660255486,-99.51944659649008,-99.51944659294689
-99.51944666156801,-99.5194466501202,-99.51944663899889,-99.51944662833638,-99.51944661831885,-99.51944660920736,-99.51944660136935,-99.51944659532089,-99.51944659178704
-99.51944666023356,-99.51944664881631,-99.51944663772453,-99.5194466270905,-99.51944661709966,-99.5194466080125,-99.51944660019527,-99.51944659416282,-99.51944659063847
-99.51944665892923,-99.51944664754224,-99.51944663648011,-99.51944662587428,-99.51944661591,-99.51944660684701,-99.51944659905054,-99.51944659303412,-99.51944658951912
-99.51944665763158,-99.51944664627484,-99.51944663524195,-99.51944662466444,-99.51944661472642,-99.51944660568746,-99.51944659791175,-99.51944659191135,-99.51944658840569
-99.5194466563299,-99.5194466450033,-99.51944663399962,-99.51944662345,-99.51944661353838,-99.51944660452345,-99.51944659676838,-99.51944659078369,-99.51944658728738
-99.51944665503048,-99.51944664373383,-99.51944663275921,-99.51944662223764,-99.51944661235227,-99.51944660336109,-99.51944659562646,-99.5194465896578,-99.51944658617055
-99.5194466537567,-99.51944664248987,-99.51944663154433,-99.51944662105034,-99.51944661119109,-99.51944660222364,-99.51944659450949,-99.51944658855655,-99.51944658507848
-99.51944665248247,-99.51944664124531,-99.51944663032856,-99.51944661986231,-99.51944661002901,-99.51944660108529,-99.51944659339146,-99.51944658745411,-99.51944658398538
-99.51944665122517,-99.51944664001752,-99.51944662912955,-99.51944661869088,-99.51944660888354,-99.51944659996326,-99.51944659228961,-99.51944658636798,-99.5194465829083
-99.51944664996371,-99.51944663878558,-99.51944662792623,-99.51944661751502,-99.51944660773333,-99.51944659883664,-99.51944659118317,-99.51944658527711,-99.51944658182647
-99.51944664871351,-99.51944663756476,-99.5194466267339,-99.51944661634997,-99.5194466065941,-99.51944659772055,-99.51944659008724,-99.51944658419676,-99.51944658075519
-99.51944664747208,-99.51944663635254,-99.51944662555002,-99.51944661519337,-99.51944660546287,-99.51944659661277,-99.51944658899949,-99.51944658312428,-99.51944657969175
-99.51944664620927,-99.51944663511883,-99.51944662434462,-99.51944661401514,-99.51944660431015,-99.51944659548317,-99.51944658788977,-99.51944658203,-99.51944657860636
-99.51944664499054,-99.51944663392915,-99.51944662318314,-99.5194466128805,-99.51944660320088,-99.5194465943969,-99.51944658682338,-99.51944658097888,-99.5194465775643
-99.51944664374317,-99.51944663271057,-99.51944662199259,-99.51944661171679,-99.51944660206254,-99.51944659328154,-99.51944658572775,-99.51944657989853,-99.51944657649285
-99.51944664254194,-99.5194466315381,-99.519446620848,-99.51944661059906,-99.51944660096989,-99.51944659221174,-99.51944658467767,-99.51944657886374,-99.51944657546694
-99.51944664132468,-99.51944663034932,-99.51944661968712,-99.51944660946488,-99.51944659986076,-99.51944659112546,-99.51944658361097,-99.51944657781202,-99.51944657442414
-99.51944654840929,-99.51944655421656,-99.51944655985812,-99.51944656526696,-99.5194465703487,-99.5194465749709,-99.51944657894694,-99.5194465820153,-99.51944658380782
-99.51944655482029,-99.51944656059922,-99.5194465662132,-99.51944657159564,-99.51944657665246,-99.51944658125197,-99.51944658520857,-99.5194465882618,-99.51944659004572
-99.51944655659722,-99.51944656232543,-99.51944656789001,-99.51944657322512,-99.51944657823759,-99.5194465827966,-99.5194465867185,-99.51944658974503,-99.51944659151322
-99.51944655686839,-99.51944656252375,-99.51944656801773,-99.51944657328505,-99.51944657823388,-99.51944658273504,-99.5194465866071,-99.5194465895952,-99.519446591341
-99.51944655670536,-99.51944656226654,-99.519446567669,-99.5194465728485,-99.51944657771486,-99.51944658214096,-99.51944658594849,-99.51944658888675,-99.51944659060331
-99.51944655649918,-99.51944656194479,-99.51944656723511,-99.5194465723072,-99.5194465770724,-99.51944658140668,-99.51944658513514,-99.51944658801244,-99.51944658969342
-99.51944655629654,-99.51944656160599,-99.51944656676399,-99.51944657170911,-99.5194465763552,-99.51944658058103,-99.51944658421634,-99.51944658702155,-99.51944658866053
-99.51944655621436,-99.51944656136716,-99.51944656637296,-99.51944657117228,-99.5194465756813,-99.51944657978254,-99.51944658331044,-99.51944658603303,-99.51944658762366
-99.5194465562019,-99.51944656117803,-99.5194465660122,-99.51944657064686,-99.51944657500131,-99.51944657896178,-99.5194465823688,-99.51944658499794,-99.51944658653412
-99.51944655627652,-99.51944656105626,-99.51944656569967,-99.51944657015157,-99.5194465743341,-99.51944657813836,-99.51944658141083,-99.51944658393629,-99.5194465854118
-99.51944655642663,-99.51944656099053,-99.51944656542449,-99.51944656967541,-99.51944657366924,-99.51944657730174,-99.51944658042662,-99.51944658283814,-99.5194465842469
-99.51944655670967,-99.51944656103905,-99.51944656524486,-99.51944656927726,-99.51944657306566,-99.51944657651154,-99.51944657947563,-99.51944658176313,-99.51944658309951
-99.51944655706137,-99.51944656113739,-99.51944656509711,-99.51944656889351,-99.5194465724603,-99.51944657570444,-99.51944657849526,-99.51944658064882,-99.51944658190702
-99.5194465574917,-99.5194465612961,-99.51944656499194,-99.51944656853543,-99.51944657186456,-99.51944657489244,-99.51944657749725,-99.51944657950736,-99.51944658068176
-99.51944655799545,-99.51944656151016,-99.51944656492489,-99.51944656819856,-99.51944657127419,-99.51944657407168,-99.51944657647832,-99.51944657833535,-99.51944657942045
-99.51944655861536,-99.519446561823,-99.51944656493913,-99.5194465679268,-99.51944657073365,-99.51944657328669,-99.51944657548282,-99.51944657717758,-99.51944657816773
-99.51944655929711,-99.5194465621802,-99.51944656498111,-99.51944656766646,-99.51944657018939,-99.51944657248403,-99.5194465744581,-99.51944657598138,-99.5194465768714
-99.51944656004325,-99.51944656258487,-99.51944656505394,-99.51944656742127,-99.5194465696453,-99.51944657166817,-99.51944657340832,-99.51944657475121,-99.51944657553578
-99.51944656089337,-99.51944656307676,-99.51944656519798,-99.51944656723154,-99.51944656914213,-99.51944657087991,-99.51944657237485,-99.51944657352847,-99.51944657420252
-99.51944656179526,-99.51944656360409,-99.5194465653613,-99.51944656704612,-99.51944656862888,-99.51944657006865,-99.51944657130711,-99.51944657226285,-99.5194465728212
-99.51944656277459,-99.51944656419285,-99.5194465655706,-99.51944656689156,-99.51944656813255,-99.51944656926139,-99.51944657023242,-99.51944657098181,-99.51944657141955
-99.51944656381428,-99.5194465648261,-99.51944656580913,-99.51944656675153,-99.51944656763695,-99.51944656844228,-99.51944656913501,-99.51944656966963,-99.51944656998202
-99.51944656493528,-99.51944656552521,-99.5194465660984,-99.51944656664783,-99.51944656716405,-99.51944656763368,-99.51944656803761,-99.51944656834927,-99.51944656853142
-99.519446566165,-99.51944656631792,-99.51944656646641,-99.51944656660896,-99.51944656674277,-99.51944656686456,-99.51944656696914,-99.51944656704998,-99.51944656709715
-99.51944656739605,-99.519446567097,-99.51944656680655,-99.51944656652813,-99.51944656626645,-99.51944656602852,-99.51944656582381,-99.51944656566585,-99.51944656557343
-99.51944656873509,-99.51944656796952,-99.5194465672259,-99.51944656651284,-99.51944656584296,-99.51944656523358,-99.51944656470951,-99.51944656430499,-99.51944656406869
-99.51944657012709,-99.51944656888061,-99.51944656766973,-99.51944656650885,-99.51944656541826,-99.51944656442618,-99.5194465635728,-99.51944656291418,-99.51944656252954
-99.51944657159252,-99.51944656985118,-99.51944656815954,-99.51944656653762,-99.51944656501375,-99.51944656362782,-99.51944656243565,-99.51944656151551,-99.51944656097808
-99.5194465731238,-99.51944657087382,-99.51944656868793,-99.51944656659221,-99.51944656462332,-99.51944656283244,-99.51944656129182,-99.51944656010303,-99.51944655940837
-99.5194465746852,-99.51944657191292,-99.51944656921971,-99.5194465666376,-99.51944656421169,-99.51944656200517,-99.51944656010704,-99.51944655864236,-99.51944655778644
-99.51944657636172,-99.51944657305394,-99.5194465698405,-99.51944656675968,-99.51944656386502,-99.51944656123233,-99.51944655896766,-99.51944655721995,-99.51944655619879
-99.51944657807753,-99.5194465742212,-99.5194465704748,-99.5194465668831,-99.51944656350857,-99.51944656043932,-99.51944655779906,-99.51944655576149,-99.51944655457108
-99.51944657984261,-99.51944657542496,-99.51944657113341,-99.51944656701897,-99.5194465631533,-99.51944655963726,-99.51944655661279,-99.5194465542787,-99.51944655291504
-99.5194465816774,-99.51944657668614,-99.51944657183712,-99.51944656718823,-99.51944656282043,-99.5194465588478,-99.5194465554304,-99.51944655279326,-99.51944655125247
-99.51944658345566,-99.51944657787833,-99.51944657246,-99.51944656726536,-99.51944656238476,-99.51944655794576,-99.5194465541271,-99.51944655118038,-99.51944654945862
-99.51944658534683,-99.51944657917153,-99.51944657317232,-99.51944656742067,-99.51944656201688,-99.51944655710187,-99.51944655287365,-99.51944654961096,-99.51944654770469
-99.51944658727639,-99.51944658049129,-99.51944657389961,-99.51944656757999,-99.51944656164262,-99.51944655624224,-99.51944655159662,-99.51944654801174,-99.51944654591722
-99.5194465861646,-99.519446579397,-99.51944657282223,-99.51944656651892,-99.51944656059685,-99.51944655521041,-99.51944655057665,-99.51944654700097,-99.51944654491179
-99.51944658534238,-99.51944657859168,-99.51944657203367,-99.5194465657461,-99.51944655983884,-99.51944655446592,-99.51944654984386,-99.51944654627708,-99.51944654419309
-99.51944658465527,-99.51944657792104,-99.51944657137891,-99.51944656510676,-99.5194465592139,-99.51944655385417,-99.51944654924338,-99.51944654568537,-99.51944654360656
-99.51944658401193,-99.51944657729388,-99.51944657076731,-99.51944656451015,-99.51944655863137,-99.51944655328455,-99.51944654868475,-99.51944654513518,-99.51944654306142
-99.51944658340211,-99.51944657669978,-99.51944657018865,-99.51944656394616,-99.51944655808104,-99.51944655274667,-99.5194465481577,-99.51944654461644,-99.51944654254758
-99.51944658274707,-99.51944657606,-99.51944656956385,-99.5194465633356,-99.51944655748399,-99.51944655216178,-99.51944654758334,-99.51944654405024,-99.51944654198597
-99.51944658216082,-99.51944657548876,-99.51944656900714,-99.51944656279284,-99.51944655695442,-99.51944655164408,-99.51944654707587,-99.51944654355079,-99.51944654149112
-99.51944658160589,-99.51944657494866,-99.51944656848114,-99.51944656228063,-99.51944655645497,-99.51944655115635,-99.51944654659837,-99.51944654308085,-99.51944654102579
-99.51944658101775,-99.51944657437488,-99.5194465679213,-99.51944656173416,-99.51944655592125,-99.51944655063406,-99.51944654608573,-99.5194465425759,-99.5194465405253
-99.51944658045761,-99.51944657382886,-99.51944656738908,-99.51944656121512,-99.51944655541438,-99.51944655013845,-99.51944654559992,-99.51944654209753,-99.5194465400512
-99.51944657989394,-99.51944657327897,-99.5194465668527,-99.51944656069163,-99.51944655490306,-99.51944654963812,-99.51944654510908,-99.51944654161395,-99.51944653957193
-99.51944657936527,-99.51944657276394,-99.51944656635087,-99.51944656020227,-99.51944655442571,-99.51944654917159,-99.51944654465174,-99.51944654116389,-99.51944653912602
-99.51944657885215,-99.51944657226404,-99.51944656586402,-99.51944655972788,-99.51944655396305,-99.51944654871946,-99.51944654420896,-99.51944654072807,-99.51944653869437
-99.51944657835182,-99.5194465717769,-99.51944656538949,-99.51944655926566,-99.51944655351224,-99.51944654827935,-99.51944654377759,-99.51944654030368,-99.51944653827412
-99.51944657782967,-99.51944657126766,-99.519446564893,-99.5194465587812,-99.51944655303905,-99.51944654781639,-99.51944654332353,-99.51944653985643,-99.51944653783089
-99.5194465773016,-99.51944657075248,-99.51944656439,-99.51944655829006,-99.51944655255917,-99.51944654734659,-99.5194465428625,-99.51944653940208,-99.51944653738039
-99.51944657681905,-99.5194465702824,-99.51944656393206,-99.51944655784385,-99.51944655212381,-99.51944654692132,-99.51944654244582,-99.51944653899207,-99.51944653697424
-99.51944657633858,-99.51944656981425,-99.51944656347608,-99.51944655739928,-99.51944655169007,-99.51944654649736,-99.51944654203032,-99.51944653858311,-99.51944653656913
-99.51944657585159,-99.51944656933942,-99.51944656301312,-99.51944655694774,-99.5194465512492,-99.51944654606615,-99.51944654160741,-99.51944653816672,-99.51944653615645
-99.51944657538536,-99.51944656888521,-99.51944656257048,-99.51944655651639,-99.51944655082838,-99.5194465456548,-99.51944654120439,-99.51944653777007,-99.5194465357635
-99.51944657492878,-99.51944656844064,-99.51944656213749,-99.51944655609435,-99.51944655041673,-99.51944654525266,-99.51944654081039,-99.51944653738232,-99.51944653537946
-99.51944657443451,-99.51944656795796,-99.51944656166621,-99.51944655563406,-99.51944654996669,-99.51944654481196,-99.5194465403777,-99.51944653695584,-99.51944653495656
-99.51944657399737,-99.51944656753237,-99.51944656125191,-99.51944655523059,-99.51944654957329,-99.51944654442791,-99.51944654000151,-99.51944653658575,-99.51944653459
-99.51944657355844,-99.519446567105,-99.51944656083568,-99.51944655482504,-99.51944654917783,-99.51944654404149,-99.51944653962296,-99.51944653621327,-99.51944653422109
-99.51944657311995,-99.51944656667794,-99.51944656041958,-99.51944655441933,-99.51944654878206,-99.51944654365477,-99.51944653924396,-99.5194465358402,-99.51944653385158
-99.51944657267138,-99.5194465662405,-99.51944655999297,-99.51944655400324,-99.51944654837577,-99.51944654325737,-99.51944653885427,-99.51944653545645,-99.51944653347125
-99.51944657225188,-99.51944656583198,-99.51944655959527,-99.51944655361594,-99.51944654799824,-99.5194465428886,-99.51944653849307,-99.51944653510118,-99.51944653311939
-99.519446571822,-99.51944656541308,-99.51944655918705,-99.51944655321795,-99.51944654760975,-99.51944654250886,-99.51944653812089,-99.51944653473464,-99.5194465327564
-99.51944657138662,-99.51944656498853,-99.51944655877304,-99.51944655281402,-99.51944654721531,-99.51944654212319,-99.51944653774262,-99.51944653436216,-99.51944653238719
-99.51944657096253,-99.51944656457526,-99.51944655837015,-99.51944655242123,-99.51944654683201,-99.51944654174834,-99.5194465373752,-99.51944653400037,-99.51944653202867
-99.51944657054214,-99.51944656416555,-99.51944655797082,-99.5194465520317,-99.51944654645182,-99.5194465413766,-99.51944653701074,-99.51944653364168,-99.51944653167325
-99.51944657016581,-99.51944656379975,-99.51944655761541,-99.51944655168606,-99.51944654611539,-99.51944654104862,-99.51944653669003,-99.51944653332647,-99.5194465313613
