-98.51944771333588,-98.51944757954993,-98.51944744835055,-98.51944732106668,-98.51944719970979,-98.51944708732553,-98.51944698852337,-98.51944691028228,-98.51944686316581
-98.51944769634113,-98.51944756746265,-98.51944744111583,-98.51944731858974,-98.51944720183042,-98.5194470937751,-98.51944699885642,-98.51944692376497,-98.51944687859886
-98.51944767067324,-98.51944754658072,-98.51944742496364,-98.51944730707207,-98.5194471947869,-98.5194470909392,-98.51944699978947,-98.51944692774947,-98.51944688446858
-98.51944764226765,-98.51944752284433,-98.51944740583951,-98.51944729246364,-98.51944718453426,-98.51944708477814,-98.5194469972882,-98.51944692820591,-98.51944688674867
-98.51944761307348,-98.51944749820754,-98.51944738570165,-98.51944727672813,-98.51944717304092,-98.51944707726528,-98.5194469933304,-98.51944692711666,-98.5194468874242
-98.5194475836442,-98.51944747322764,-98.51944736511226,-98.51944726043148,-98.51944716087753,-98.51944706897588,-98.51944698849637,-98.5194469250656,-98.51944688708214
-98.51944755415751,-98.51944744808665,-98.51944734425703,-98.51944724376412,-98.51944714823888,-98.519447060109,-98.5194469829889,-98.5194469222595,-98.51944688593177
-98.5194475246723,-98.51944742284701,-98.51944732320258,-98.51944722679637,-98.51944713519912,-98.51944705074253,-98.51944697689015,-98.5194469187841,-98.51944688406124
-98.51944749521572,-98.51944739753974,-98.51944730198319,-98.51944720956622,-98.51944712179993,-98.51944704092259,-98.51944697024952,-98.51944691469221,-98.51944688152541
-98.51944746572859,-98.51944737210874,-98.51944728054649,-98.51944719202486,-98.51944710799623,-98.51944703060704,-98.51944696302874,-98.51944690994837,-98.5194468782912
-98.51944743627958,-98.51944734662584,-98.51944725896738,-98.51944717425032,-98.5194470938693,-98.51944701988074,-98.51944695531593,-98.51944690464352,-98.51944687445149
-98.51944740678829,-98.51944732101371,-98.51944723717155,-98.51944715617138,-98.51944707935135,-98.51944700867904,-98.51944694704923,-98.51944689871877,-98.51944686994915
-98.51944737723795,-98.51944729525862,-98.51944721514816,-98.51944713778019,-98.51944706443705,-98.51944699699983,-98.51944693822952,-98.51944689217753,-98.51944686478923
-98.51944734766316,-98.51944726939743,-98.51944719293684,-98.51944711911932,-98.51944704917193,-98.51944698489133,-98.5194469289077,-98.51944688507305,-98.5194468590269
-98.51944731800513,-98.51944724337413,-98.51944717048417,-98.51944710013775,-98.51944703350793,-98.51944697230785,-98.51944691904102,-98.51944687736484,-98.51944685262302
-98.5194472883265,-98.51944721725367,-98.5194471478575,-98.5194470809055,-98.51944701751728,-98.51944695932461,-98.51944690870664,-98.51944686913225,-98.51944684565842
-98.5194472585418,-98.51944719095297,-98.51944712497614,-98.51944706134421,-98.51944700112405,-98.51944694586787,-98.51944689783349,-98.51944686030616,-98.51944683806562
-98.51944722869717,-98.5194471645204,-98.5194471018905,-98.51944704150658,-98.51944698438356,-98.51944693199519,-98.51944688648122,-98.51944685094828,-98.51944682990735
