1.8504619436738236e-13,1.3202220637828904e-13,8.822788566074114e-14,5.993082612530806e-14,4.25878367352531e-14,3.290546371861566e-14,2.906132225548808e-14,3.0327928829222256e-14,3.691271638393555e-14
4.781206624132172e-09,3.429192925778328e-10,1.6783547086025735e-11,5.581917006318288e-13,1.8098886033468745e-14,8.898552866644063e-15,1.3090972541157424e-14,1.9710012809422284e-14,2.971944670642541e-14
4.8199051643054855e-09,3.518110399608246e-10,1.7564525282441373e-11,5.948707658734304e-13,1.3556137154735544e-14,2.0659909399613169e-16,2.096299514239275e-18,1.411615356249463e-20,6.312898857501835e-23
4.857685352249174e-09,3.6010139411790296e-10,1.8284121437661754e-11,6.317472977523085e-13,1.4732651525772398e-14,2.3047111626255637e-16,2.4075884018345195e-18,1.6740375768058308e-20,7.753727447021826e-23
4.8953434557414015e-09,3.682630822676462e-10,1.900922744609194e-11,6.697569739836618e-13,1.5975175840208685e-14,2.5636450299026814e-16,2.75527729784532e-18,1.9766820595473655e-20,9.474414066178355e-23
4.9329007231178055e-09,3.7630166871137283e-10,1.9739785242506656e-11,7.089077126735045e-13,1.7285765333492787e-14,2.843978163809987e-16,3.142632553732358e-18,2.3245647728811946e-20,1.1520888100478414e-22
4.9703766192448286e-09,3.8422232290176736e-10,2.0475710816898565e-11,7.492045805151239e-13,1.866635929491588e-14,3.146900774415322e-16,3.573071247969638e-18,2.7231329170699016e-20,1.3944935328038242e-22
5.007789069855791e-09,3.920300035621606e-10,2.1216930754237943e-11,7.906528792822035e-13,2.011891520631507e-14,3.4736414085630554e-16,4.050218418695483e-18,3.1783437307556944e-20,1.6805111288721563e-22
5.045154615535241e-09,3.9972947291967205e-10,2.196338165103628e-11,8.332581556082024e-13,2.164540964773401e-14,3.825467631302269e-16,4.57791527619756e-18,3.696699951441633e-20,2.0167450429914056e-22
5.08248854718107e-09,4.0732530967950833e-10,2.2715009573473444e-11,8.770262094712666e-13,2.324783917104606e-14,4.203686718373438e-16,5.16022760794117e-18,4.2852869931301793e-20,2.4106232761770055e-22
5.119805025580042e-09,4.1482192090506617e-10,2.347176956357576e-11,9.219631025273696e-13,2.4928221193162724e-14,4.609646373799783e-16,5.801454403856963e-18,4.951811921941014e-20,2.870481167681522e-22
5.1571171872757276e-09,4.222235529022407e-10,2.423362518734557e-11,9.680751662673316e-13,2.668859490798476e-14,5.044735473142265e-16,6.506136709070305e-18,5.704644292971545e-20,3.40565066155368e-22
5.1944372386055205e-09,4.2953430118834343e-10,2.5000548119042826e-11,1.0153690099499482e-12,2.8531022215356817e-14,5.51038483275763e-16,7.279066711149507e-18,6.552858913409842e-20,4.0265564443204926e-22
5.231776539677268e-09,4.3675811958380826e-10,2.5772517754666988e-11,1.063851528192464e-12,3.0457588663207495e-14,6.008068004965121e-16,8.125297068557947e-18,7.506280598883489e-20,4.744819356477943e-22
5.26685859090108e-09,4.4443771393564786e-10,2.65817689588557e-11,1.1148825525775358e-12,3.250982617450583e-14,6.547231770326736e-16,9.061104683659043e-18,8.585886106642866e-20,5.580078642116648e-22
5.3012239451041504e-09,4.5221037356090896e-10,2.7407377111741147e-11,1.1676435793841787e-12,3.466757984366175e-14,7.125372011285733e-16,1.0087138736809238e-17,9.799170426385892e-20,6.544633147911939e-22
5.335265616579709e-09,4.599876322314463e-10,2.824408649046843e-11,1.2219364712071274e-12,3.6927588277523436e-14,7.743162330975649e-16,1.120829641652123e-17,1.1157927640878157e-19,7.654341022320039e-22
5.368998344359038e-09,4.6777016719258e-10,2.9091912783750947e-11,1.2777813450743178e-12,3.929291076404682e-14,8.402586312855818e-16,1.2431540697308991e-17,1.2676623672708958e-19,8.927936366699212e-22
