-104.51944902253051,-104.5194487697851,-104.51944852192624,-104.51944828146422,-104.5194480521996,-104.51944783988553,-104.51944765323104,-104.51944750541948,-104.51944741640818
-104.51944895887173,-104.51944871375534,-104.51944847345382,-104.51944824041921,-104.51944801835268,-104.51944781284003,-104.51944763231232,-104.51944748949455,-104.51944740359211
-104.51944890978876,-104.51944867211046,-104.51944843917346,-104.51944821337193,-104.51944799830856,-104.51944779940584,-104.51944762482395,-104.51944748684346,-104.5194474039462
-104.51944886674981,-104.51944863632639,-104.51944841056893,-104.51944819181388,-104.51944798356737,-104.51944779109122,-104.51944762228189,-104.51944748898975,-104.51944740899917
-104.5194488259641,-104.51944860261965,-104.5194483838643,-104.51944817197715,-104.51944797036859,-104.51944778414354,-104.51944762094136,-104.51944749219578,-104.51944741501826
-104.51944878614734,-104.51944856971303,-104.51944835778923,-104.51944815259817,-104.51944795745625,-104.51944777731423,-104.51944761956123,-104.51944749522646,-104.51944742077286
-104.51944874682883,-104.51944853714195,-104.51944833188578,-104.5194481332259,-104.51944794438609,-104.51944777016584,-104.51944761771043,-104.51944749765727,-104.5194474258426
-104.51944870787523,-104.5194485047793,-104.51944830603277,-104.51944811374545,-104.5194479310495,-104.51944776259647,-104.5194476152937,-104.51944749939831,-104.51944743014143
-104.51944866918731,-104.51944847253145,-104.51944828014283,-104.5194480940753,-104.519447917371,-104.51944775453654,-104.51944761224715,-104.51944750039068,-104.51944743361446
-104.51944863075171,-104.51944844039042,-104.51944825421282,-104.51944807421795,-104.51944790335888,-104.51944774600001,-104.51944760859033,-104.51944750065962,-104.51944743628972
-104.51944859249234,-104.51944840828511,-104.51944822817735,-104.51944805411301,-104.51944788895797,-104.51944773693718,-104.5194476042789,-104.51944750016462,-104.51944743813044
-104.51944855445295,-104.51944837626408,-104.51944820208938,-104.51944803381865,-104.51944787423162,-104.51944772741643,-104.51944759938598,-104.51944749898371,-104.51944743921716
-104.51944851653802,-104.51944834423622,-104.51944817586255,-104.51944801325328,-104.51944785910281,-104.51944771736538,-104.5194475938438,-104.51944749705324,-104.51944743948937
-104.51944847877083,-104.51944831222943,-104.51944814952923,-104.51944799245324,-104.51944784361251,-104.51944770682971,-104.51944758770262,-104.51944749442693,-104.51944743900341
-104.51944844112468,-104.5194482802207,-104.51944812307025,-104.51944797140399,-104.51944782775033,-104.51944769580348,-104.51944758096039,-104.51944749110683,-104.5194474377636
-104.51944840353772,-104.51944824815205,-104.51944809643179,-104.51944795005555,-104.51944781147058,-104.51944768424441,-104.5194475735791,-104.51944748705796,-104.5194474357376
-104.51944836607656,-104.51944821609392,-104.51944806968787,-104.51944792848577,-104.51944779485454,-104.51944767223841,-104.5194475656478,-104.51944748237301,-104.51944743302006
-104.51944832864936,-104.51944818395778,-104.51944804275362,-104.51944790661325,-104.51944777782495,-104.51944765971132,-104.51944755709643,-104.51944747698465,-104.51944742954599
-104.51944829128995,-104.5194481517807,-104.51944801566955,-104.51944788448203,-104.51944776042896,-104.51944764671383,-104.51944754797886,-104.51944747094998,-104.51944742537415
-104.51944825393173,-104.51944811949961,-104.51944798837559,-104.51944786203515,-104.51944774261317,-104.51944763319612,-104.51944753824822,-104.51944746422495,-104.51944742046254
-104.51944821666325,-104.51944808720579,-104.51944796096592,-104.51944783937036,-104.51944772447831,-104.51944761926188,-104.51944752801128,-104.51944745691873,-104.51944741492214
-104.51944817939003,-104.51944805480768,-104.5194479333523,-104.51944781640192,-104.51944770594176,-104.51944760483161,-104.51944751719155,-104.51944744895745,-104.51944740868053
-104.51944814209187,-104.51944802228793,-104.51944790552001,-104.51944779311826,-104.51944768699474,-104.51944758989906,-104.51944750578558,-104.51944744034007,-104.51944740173863
-104.51944810480812,-104.51944798968823,-104.51944787751358,-104.51944776956641,-104.51944766768713,-104.51944757451734,-104.51944749384884,-104.5194474311243,-104.51944739415548
-104.51944806751472,-104.51944795698736,-104.51944784931416,-104.51944774573019,-104.51944764800525,-104.51944755867504,-104.51944748137277,-104.51944742130362,-104.519447385926
-104.51944803017682,-104.51944792415284,-104.5194478208918,-104.51944772158217,-104.5194476279245,-104.51944754235019,-104.5194474683373,-104.51944741086037,-104.51944737703406
-104.51944799283017,-104.5194478912228,-104.51944779228683,-104.51944769716522,-104.51944760748981,-104.51944752559012,-104.51944745479246,-104.5194473998463,-104.51944736753244
-104.51944795544243,-104.5194478581668,-104.51944776347136,-104.51944767245365,-104.5194475866779,-104.51944750837377,-104.51944744071938,-104.51944738824452,-104.51944735740558
-104.51944791801286,-104.5194478249865,-104.51944773444912,-104.51944764745329,-104.51944756549707,-104.51944749071166,-104.51944742613038,-104.51944737606912,-104.51944734666891
-104.51944788052484,-104.51944779166752,-104.51944770520778,-104.51944762215402,-104.51944754393888,-104.51944747259772,-104.5194474110216,-104.51944736331788,-104.51944733532139
-104.51944784300804,-104.51944775824113,-104.51944767578057,-104.5194475965913,-104.51944752204129,-104.51944745407154,-104.51944739543444,-104.5194473500341,-104.5194473234072
-104.51944780544021,-104.51944772468717,-104.51944764614954,-104.51944757074868,-104.51944749978962,-104.51944743512067,-104.51944737935835,-104.51944733620859,-104.51944731091852
-104.51944776781647,-104.51944769100268,-104.51944761631323,-104.51944754462703,-104.51944747718669,-104.51944741574957,-104.51944736279972,-104.51944732184937,-104.51944729786392
-104.51944773008057,-104.5194476571332,-104.5194475862191,-104.51944751817533,-104.51944745418353,-104.5194473959112,-104.51944734571302,-104.51944730691221,-104.51944728420055
-104.51944769244288,-104.51944762329059,-104.51944755608076,-104.51944749160926,-104.51944743099703,-104.51944737582436,-104.51944732831866,-104.5194472916192,-104.5194472701512
-104.519447654653,-104.51944758922619,-104.51944752565153,-104.51944746468361,-104.51944740738406,-104.51944735524727,-104.51944731037649,-104.51944727573166,-104.51944725547794
-104.5194476168913,-104.51944755512206,-104.51944749511462,-104.51944743758308,-104.51944738353095,-104.51944733436831,-104.51944729207638,-104.51944725944018,-104.51944724037259
-104.51944761699781,-104.51944755525615,-104.51944749527556,-104.51944743776983,-104.51944738374188,-104.51944733460105,-104.51944729232811,-104.51944725970645,-104.51944724064745
-104.51944761664728,-104.51944755493322,-104.51944749497947,-104.51944743749957,-104.51944738349565,-104.51944733437692,-104.51944729212296,-104.51944725951584,-104.5194472404653
-104.51944761606565,-104.51944755437933,-104.51944749445244,-104.51944743699818,-104.51944738301859,-104.51944733392196,-104.51944729168684,-104.51944725909442,-104.51944724005233
-104.5194476154413,-104.51944755378271,-104.51944749388267,-104.51944743645437,-104.51944738249895,-104.5194473334243,-104.51944729120817,-104.51944725863042,-104.51944723959693
-104.51944761480182,-104.51944755317098,-104.51944749329792,-104.51944743589544,-104.51944738196435,-104.51944733291178,-104.51944729071465,-104.51944725815159,-104.51944723912669
-104.5194476141303,-104.51944755252718,-104.51944749268128,-104.51944743530446,-104.5194473813977,-104.51944733236724,-104.51944729018923,-104.5194472576407,-104.51944723862442
-104.5194476134481,-104.51944755187287,-104.51944749205397,-104.5194474347031,-104.51944738082067,-104.51944733181232,-104.51944728965344,-104.5194472571196,-104.51944723811192
-104.51944761278116,-104.51944755123382,-104.51944749144192,-104.51944743411703,-104.51944738025907,-104.5194473312728,-104.51944728913293,-104.51944725661392,-104.51944723761468
-104.51944761210281,-104.51944755058322,-104.51944749081846,-104.51944743351952,-104.51944737968589,-104.51944733072187,-104.51944728860113,-104.51944725609681,-104.51944723710633
-104.51944761144152,-104.51944754994997,-104.51944749021236,-104.51944743293937,-104.51944737913021,-104.51944733018846,-104.51944728808685,-104.51944725559721,-104.51944723661533
-104.51944761078617,-104.5194475493225,-104.51944748961203,-104.51944743236515,-104.51944737858048,-104.51944732966096,-104.51944728757834,-104.51944725510354,-104.51944723613028
-104.51944761010307,-104.51944754866744,-104.51944748898411,-104.51944743176335,-104.519447378003,-104.51944732910589,-104.5194472870424,-104.51944725458243,-104.51944723561778
-104.51944760942399,-104.51944754801639,-104.51944748836036,-104.5194474311657,-104.51944737742997,-104.51944732855496,-104.51944728651075,-104.51944725406562,-104.51944723510957
-104.5194476087667,-104.51944754738714,-104.51944748775826,-104.51944743058971,-104.5194473768786,-104.51944732802599,-104.51944728600093,-104.51944725357062,-104.51944723462331
-104.51944760808776,-104.51944754673623,-104.51944748713464,-104.5194474299922,-104.51944737630572,-104.51944732747536,-104.51944728546958,-104.51944725305411,-104.5194472341154
-104.51944760742425,-104.5194475461009,-104.51944748652662,-104.51944742941042,-104.51944737574856,-104.51944732694061,-104.5194472849541,-104.51944725255348,-104.51944723362337
-104.51944760675391,-104.5194475454586,-104.51944748591175,-104.51944742882166,-104.51944737518443,-104.51944732639888,-104.51944728443166,-104.51944725204586,-104.51944723312451
-104.51944760608238,-104.5194475448154,-104.51944748529586,-104.51944742823217,-104.51944737461942,-104.5194473258564,-104.51944728390848,-104.51944725153751,-104.51944723262491
-104.51944760541932,-104.51944754418052,-104.51944748468841,-104.51944742765099,-104.51944737406285,-104.51944732532239,-104.51944728339375,-104.5194472510376,-104.51944723213377
-104.51944760474275,-104.519447543532,-104.51944748406733,-104.51944742705615,-104.51944737349294,-104.51944732477473,-104.51944728286551,-104.51944725052437,-104.51944723162912
-104.51944760407568,-104.51944754289326,-104.51944748345602,-104.51944742647126,-104.51944737293267,-104.519447324237,-104.51944728234707,-104.5194472500209,-104.51944723113442
-104.51944760339985,-104.51944754224576,-104.51944748283597,-104.51944742587762,-104.5194473723638,-104.51944732369068,-104.51944728182002,-104.51944724950884,-104.5194472306311
-104.51944760272728,-104.51944754160154,-104.51944748221933,-104.51944742528723,-104.51944737179818,-104.51944732314762,-104.5194472812964,-104.51944724900004,-104.51944723013106
-104.51944760206274,-104.51944754096532,-104.5194474816107,-104.519447424705,-104.51944737124073,-104.5194473226127,-104.51944728078092,-104.5194472484997,-104.51944722963947
-104.51944760138365,-104.5194475403147,-104.51944748098754,-104.51944742410824,-104.51944737066889,-104.51944732206341,-104.51944728025106,-104.51944724798483,-104.51944722913335
-104.5194476007142,-104.51944753967359,-104.51944748037417,-104.51944742352127,-104.51944737010669,-104.51944732152391,-104.519447279731,-104.51944724747973,-104.519447228637
-104.51944760004609,-104.5194475390338,-104.51944747976198,-104.51944742293563,-104.51944736954597,-104.51944732098575,-104.51944727921226,-104.51944724697597,-104.51944722814216
-104.51944759937605,-104.51944753839224,-104.519447479148,-104.51944742234821,-104.51944736898348,-104.51944732044595,-104.51944727869189,-104.51944724647075,-104.51944722764551
-104.5194475987023,-104.51944753774698,-104.51944747853048,-104.51944742175709,-104.51944736841727,-104.51944731990244,-104.51944727816796,-104.5194472459618,-104.51944722714532
-104.51944759804309,-104.51944753711625,-104.51944747792733,-104.51944742118064,-104.51944736786575,-104.51944731937361,-104.51944727765857,-104.51944724546753,-104.51944722665996
-104.51944759735228,-104.51944753645407,-104.5194474772929,-104.51944742057262,-104.5194473672828,-104.51944731881333,-104.51944727711788,-104.51944724494183,-104.51944722614316
-104.51944759666904,-104.51944753579946,-104.51944747666602,-104.5194474199723,-104.51944736670738,-104.51944731826063,-104.5194472765849,-104.51944724442383,-104.51944722563391
-104.51944759600522,-104.51944753516412,-104.51944747605843,-104.5194474193914,-104.51944736615157,-104.51944731772751,-104.5194472760712,-104.51944724392541,-104.51944722514425
-104.5194475953435,-104.51944753453103,-104.5194474754532,-104.51944741881289,-104.51944736559797,-104.51944731719676,-104.51944727556004,-104.51944724342923,-104.51944722465696
-104.51944759466426,-104.51944753388041,-104.51944747483034,-104.51944741821671,-104.51944736502688,-104.5194473166485,-104.51944727503135,-104.51944724291569,-104.51944722415232
-104.51944736960085,-104.51944733712443,-104.51944730557436,-104.5194472753261,-104.51944724690715,-104.51944722105888,-104.51944719882309,-104.51944718166399,-104.51944717163875
-104.51944734478384,-104.51944731238618,-104.51944728091264,-104.51944725073781,-104.51944722238784,-104.51944719660217,-104.51944717442036,-104.51944715730295,-104.51944714730203
-104.5194473356369,-104.51944730328655,-104.51944727185901,-104.51944724172809,-104.5194472134195,-104.51944718767166,-104.5194471655222,-104.51944714842969,-104.51944713844347
-104.51944733239617,-104.51944730006228,-104.51944726865077,-104.51944723853528,-104.51944721024093,-104.51944718450613,-104.51944716236794,-104.5194471452842,-104.51944713530301
-104.51944733128141,-104.51944729893358,-104.51944726750857,-104.51944723738002,-104.51944720907365,-104.51944718332774,-104.5194471611802,-104.5194471440889,-104.51944713410356
-104.51944733106053,-104.51944729866909,-104.51944726720151,-104.51944723703232,-104.51944720868768,-104.51944718290706,-104.51944716072956,-104.51944714361525,-104.51944713361627
-104.51944733133733,-104.51944729887292,-104.51944726733457,-104.51944723709744,-104.51944720868886,-104.51944718285024,-104.51944716062275,-104.51944714346988,-104.51944713344834
-104.51944733192757,-104.51944729936139,-104.51944726772425,-104.51944723739248,-104.5194472088949,-104.51944718297528,-104.51944716067808,-104.51944714347151,-104.51944713341868
-104.51944733276746,-104.51944730007148,-104.51944726830811,-104.51944723785515,-104.51944720924409,-104.51944718322093,-104.51944716083487,-104.51944714355963,-104.51944713346674
-104.51944733390313,-104.51944730104947,-104.51944726913287,-104.5194472385332,-104.51944720978419,-104.51944718363553,-104.51944716114149,-104.51944714378303,-104.51944713364134
-104.51944733530328,-104.51944730226481,-104.51944727016871,-104.51944723939683,-104.51944721048598,-104.51944718419017,-104.51944716156959,-104.51944714411337,-104.51944713391472
-104.51944733694035,-104.51944730369017,-104.51944727138849,-104.51944724041961,-104.5194472113235,-104.51944718485947,-104.51944716209395,-104.5194471445259,-104.51944713426198
-104.51944733882111,-104.51944730533316,-104.51944727280036,-104.51944724160987,-104.51944721230564,-104.51944718565234,-104.51944716272395,-104.51944714503024,-104.5194471346929
-104.51944734094575,-104.51944730719421,-104.51944727440522,-104.51944724296924,-104.51944721343447,-104.51944718657128,-104.51944716346237,-104.51944714562953,-104.51944713521074
-104.51944734331366,-104.51944730927316,-104.51944727620366,-104.5194472444986,-104.51944721471092,-104.51944718761781,-104.51944716431116,-104.51944714632553,-104.51944713581759
-104.5194473458845,-104.51944731153026,-104.51944727815594,-104.51944724615849,-104.5194472160964,-104.51944718875349,-104.51944716523204,-104.51944714708071,-104.51944713647576
