5.454700332033423e-14,6.96842410280153e-14,9.583743203524154e-14,1.38716180306643e-13,2.0582591547865174e-13,3.088473065031971e-13,4.657347261898015e-13,7.038421285265478e-13,1.0646904465051666e-12
3.704601184352336e-10,2.8062743442495336e-11,1.3979223194690309e-12,1.8126998397554084e-13,2.0878606104624834e-13,3.1086433153979794e-13,4.671954926744137e-13,7.038342977788932e-13,1.0614678030463798e-12
7.702505059795024e-10,5.695732038760516e-11,1.5066626616865687e-12,4.818574642358673e-14,1.0347159050469922e-15,1.4847620553505117e-17,1.418919031373725e-19,9.010105724787105e-22,3.806473034294792e-24
1.1772783076647668e-09,8.011623660019453e-11,1.569423050628351e-12,5.121037521156003e-14,1.1253941943807854e-15,1.6576516705897932e-17,1.6309311912548988e-19,1.069354059989388e-21,4.678786035651628e-24
1.592908784846068e-09,9.897417964129402e-11,1.6325504491656595e-12,5.4324952994739806e-14,1.2211158702637777e-15,1.8451541047371237e-17,1.867750846130699e-19,1.2635401061319253e-21,5.720830746778918e-24
2.017086808389589e-09,1.1355373766540411e-10,1.6961575422781015e-12,5.753399612341626e-14,1.3221251447808005e-15,2.0482575699480392e-17,2.1317366987644745e-19,1.4868819870332542e-21,6.960881130291087e-24
2.4497622582777787e-09,1.2387535058728092e-10,1.760237236069331e-12,6.083795488227332e-14,1.4285748192559527e-15,2.2678374214613234e-17,2.4252440042502896e-19,1.7429077382488852e-21,8.43053206046878e-24
2.890889599265475e-09,1.2995741493510315e-10,1.8247833027184706e-12,6.423729758902864e-14,1.5406191725207925e-15,2.504797621384834e-17,2.7507726092473786e-19,2.0354777356776903e-21,1.0165526814259821e-23
3.3404275510098203e-09,1.3181643851966936e-10,1.889790376483762e-12,6.773251292479554e-14,1.6584140658733472e-15,2.7600713144124687e-17,3.110972802035728e-19,2.368808037092705e-21,1.2206194190474067e-23
3.798338787929819e-09,1.2946718149084907e-10,1.955253907569106e-12,7.132411063861231e-14,1.7821170120436317e-15,3.034621363360129e-17,3.5086512562193423e-19,2.7474948395730472e-21,1.4597921222082833e-23
4.264589666034004e-09,1.2292278470593135e-10,2.0211701200500684e-12,7.501262223987436e-14,1.911887245720472e-15,3.329440903637565e-17,3.946777134178046e-19,3.1765401367586982e-21,1.739166389822107e-23
