5.743903721598688e-14,7.346358058275082e-14,1.0105016688448212e-13,1.4626890855861797e-13,2.170400588756704e-13,3.256805777219459e-13,4.911234861689166e-13,7.422141496457659e-13,1.1227374439829893e-12
3.689603193363997e-10,2.933171404791787e-11,1.532548859101074e-12,1.9531107652923627e-13,2.2030360865521644e-13,3.278125126778654e-13,4.926656609650527e-13,7.422074634209848e-13,1.119340757699585e-12
7.674903305735031e-10,5.991285865113714e-11,1.6595731388807445e-12,5.588100172112141e-14,1.264159815078608e-15,1.9117987175530883e-17,1.925934094766914e-19,1.2893039765384633e-21,5.743346196614095e-24
1.1730856596504902e-09,8.477252832543111e-11,1.7283399955612213e-12,5.937313192695928e-14,1.3745316338760876e-15,2.1337083019882516e-17,2.2129249527475893e-19,1.5296344344495305e-21,7.056901544091513e-24
1.587182044986048e-09,1.0541803551253375e-10,1.7975162402502694e-12,6.296887506885606e-14,1.491022299612758e-15,2.3743166400598482e-17,2.5334056916858984e-19,1.806771059327568e-21,8.625527761185126e-24
2.0097224971087315e-09,1.2187300626161862e-10,1.867236440751035e-12,6.667386086201611e-14,1.6139383321258222e-15,2.6349032010208424e-17,2.8905730898905947e-19,2.1254375973179664e-21,1.0491710491452401e-23
2.4406550305274465e-09,1.3415893750400979e-10,1.937493432527876e-12,7.048865259822671e-14,1.7434661364449808e-15,2.9165883016019713e-17,3.28760319007629e-19,2.4906513853224636e-21,1.270285922383799e-23
2.879932228283625e-09,1.4229528911463597e-10,2.0082809408888125e-12,7.441383344907494e-14,1.8797939495489986e-15,3.2205289206882076e-17,3.7278668422015267e-19,2.907901752279988e-21,1.5312600160134532e-23
3.3275109120033933e-09,1.4629963805474696e-10,2.079593585495925e-12,7.845000930783614e-14,2.0231119694323226e-15,3.547919441252228e-17,4.214937583495875e-19,3.3831831283071407e-21,1.8381430477801076e-23
3.783351841514428e-09,1.4618781911673398e-10,2.1514268312036628e-12,8.259780948815411e-14,2.1736124334659777e-15,3.8999923279285496e-17,4.752599628013542e-19,3.923029719901809e-21,2.1977425718224568e-23
4.247419441371099e-09,1.419740530735818e-10,2.2237769432163583e-12,8.685788740943811e-14,2.331489698301224e-15,4.2780188267351576e-17,5.344856066221437e-19,4.534551877569858e-21,2.617700393180317e-23
4.719681551557265e-09,1.336710634038864e-10,2.2966409460625257e-12,9.123092126911974e-14,2.496940321317657e-15,4.68330968753318e-17,5.995937281309192e-19,5.225474216337979e-21,3.106575002695543e-23
5.200109199906744e-09,1.2129018269222058e-10,2.3700165859208667e-12,9.571761469957958e-14,2.6701631435325197e-15,5.117215909629663e-17,6.710309588656503e-19,6.004175549250008e-21,3.6739303922614714e-23
5.688676394159407e-09,1.0484144959897814e-10,2.4439022958216185e-12,1.0031869740510381e-13,2.851359373802411e-15,5.581129510775767e-17,7.4926841045896495e-19,6.87973069829414e-21,4.3304316278719995e-23
6.1853599321386644e-09,8.433369688392803e-11,2.518297163100695e-12,1.0503492576620279e-13,3.040732673931853e-15,6.076484319157447e-17,8.348025850841386e-19,7.861954246284062e-21,5.087947573521355e-23
6.689971079368214e-09,5.982383572739722e-11,2.5962067628037644e-12,1.0999428148585086e-13,3.242232402060103e-15,6.612376911728146e-17,9.292250678337255e-19,8.971744159393522e-21,5.966495080848366e-23
7.190311408908561e-09,4.345746965593536e-11,2.6756902040569113e-12,1.1512037508629316e-13,3.4539654003967726e-15,7.18644526651691e-17,1.0326046843020882e-18,1.0216580318448838e-20,6.978574404960793e-23
7.677391104432633e-09,4.419415124014383e-11,2.756232314572855e-12,1.203934152515259e-13,3.675587158769874e-15,7.799267112695382e-17,1.1454093118072117e-18,1.1608073999313564e-20,8.140207199272642e-23
