0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9675520466526256e-10,1.28414019950946e-11,5.393625078904653e-13,1.5202740778956807e-14,2.8640482499124635e-16,3.5908580595720635e-18,2.987457052272812e-20,1.6460501604164425e-22,6.013297928623927e-25
4.1294742023252837e-10,2.5248415581430645e-11,6.362838470663066e-13,1.8414077538559513e-14,3.5743162170226217e-16,4.6330357226697235e-18,3.9979325359413124e-20,2.291930141816544e-22,8.738884997173598e-25
6.386762627580616e-10,3.559273550622459e-11,6.787295546085272e-13,2.0042494346370312e-14,3.9817165518990443e-16,5.298090491665511e-18,4.7070416245775404e-20,2.786378264394606e-22,1.100317537587541e-24
8.740004541805187e-10,4.3814173696331406e-11,7.22552658243908e-13,2.1761069456306598e-14,4.4222308201388227e-16,6.03672740622663e-18,5.518129906180015e-20,3.370397902124813e-22,1.3772808060235046e-24
1.1190099296708544e-09,4.9881948733124496e-11,7.678139099739125e-13,2.3573991531889057e-14,4.897974892092406e-16,6.8554649189969146e-18,6.443290755233974e-20,4.0577272924473162e-22,1.7145364061348766e-24
1.3737953453588806e-09,5.376558918218291e-11,8.145342044130992e-13,2.548427368521177e-14,5.410878361241188e-16,7.76084540632323e-18,7.495354453220703e-20,4.863583421549106e-22,2.1233321351487966e-24
1.6384480730747097e-09,5.5434908571775615e-11,8.627352275183524e-13,2.7494998558796502e-14,5.962941732285419e-16,8.759801279138121e-18,8.688279120420076e-20,5.805020420266478e-22,2.616694790612083e-24
1.9130602147902186e-09,5.4860003135130816e-11,9.124394803815098e-13,2.960932135113422e-14,6.556238756334796e-16,9.859672387901756e-18,1.0037227148679282e-19,6.901108653190607e-22,3.209666018097426e-24
2.197724616813761e-09,5.201124998380479e-11,9.636702903640422e-13,3.183047247175749e-14,7.192918760892867e-16,1.1068223976190825e-17,1.155864558036732e-19,8.17312769979154e-22,3.919564050980501e-24
2.492534884070773e-09,4.685930538115918e-11,1.0164518230128022e-12,3.416176024929151e-14,7.875209065440076e-16,1.2393665334437629e-17,1.3270350739162124e-19,9.64477418756647e-22,4.766273724906308e-24
2.7975853946953145e-09,3.93751029053313e-11,1.0708090946582835e-12,3.660657369288046e-14,8.605417484535369e-16,1.3844669180919836e-17,1.5191617308956014e-19,1.1342385412268803e-21,5.772567296935801e-24
3.1129615959495133e-09,2.9533767029703407e-11,1.1269651453496793e-12,3.917522774959195e-14,9.38757141375373e-16,1.5433076569247484e-17,1.7346283006669626e-19,1.3297482591862568e-21,6.965662256405112e-24
3.432749248979003e-09,2.3277057883400654e-11,1.1861001033773336e-12,4.191232967373298e-14,1.0234249887462047e-15,1.7185658932172118e-17,1.977669871178613e-19,1.5558211929603668e-21,8.383801581477536e-24
3.7534693635243555e-09,2.4142266236236876e-11,1.2472415141939315e-12,4.478810232997473e-14,1.114040319199341e-15,1.9100871884940808e-17,2.249497686260385e-19,1.8152036722470898e-21,1.0056957351804023e-23
4.082287772628589e-09,2.5023455077074594e-11,1.310375068870532e-12,4.7805222176552046e-14,1.2108591203082228e-15,2.1189679698628456e-17,2.552809962222807e-19,2.1119807092432975e-21,1.2024587696445665e-23
4.419264917225669e-09,2.5920748753228674e-11,1.375536259654268e-12,5.096826940113374e-14,1.3141940442840535e-15,2.3464494560305875e-17,2.890618845114184e-19,2.4507512246131368e-21,1.4331968450215207e-23
4.764461964311859e-09,2.683427568387616e-11,1.4427610889851566e-12,5.428191866510278e-14,1.4243687565015996e-15,2.593840379014234e-17,3.2661688549849494e-19,2.8365888679053208e-21,1.7030389675063233e-23
