5.185579652198416e-14,6.617389224222585e-14,9.099687458843885e-14,1.317030072891717e-13,1.9541327263220385e-13,2.9321750955631175e-13,4.4216139067062893e-13,6.682141087857221e-13,1.0107945673090798e-12
3.718744904897153e-10,2.686539536315362e-11,1.2773074121455707e-12,1.6873811327987455e-13,1.9811455337369581e-13,2.951285321673048e-13,4.4354669302782475e-13,6.682053245708652e-13,1.0077336423284789e-12
7.728487806444083e-10,5.417537653054055e-11,1.3701083448818793e-12,4.166374892319822e-14,8.501805934082403e-16,1.1588871295601745e-17,1.051840927579639e-19,6.342958647101122e-22,2.544403603975187e-24
1.1812223202606402e-09,7.573554894050331e-11,1.4274567452255666e-12,4.428969007883065e-14,9.249445386199064e-16,1.294226819383867e-17,1.209398805180586e-19,7.530625939741642e-22,3.12857045439212e-24
1.5982945114269704e-09,9.291263643695387e-11,1.4851312365412648e-12,4.6993773485967675e-14,1.0038766948123734e-15,1.44103431544493e-17,1.385435214667538e-19,8.9009897898113e-22,3.826605599932195e-24
2.024012022760881e-09,1.057282132663186e-10,1.5432262006024398e-12,4.9779623649304414e-14,1.0871722737991672e-15,1.6000762057543393e-17,1.5817000299580898e-19,1.0477445781326142e-21,4.657475737012772e-24
2.4583265392466622e-09,1.1420168837709786e-10,1.6017345781854007e-12,5.2647590975928547e-14,1.1749565918936769e-15,1.772038637165324e-17,1.799948474588602e-19,1.2284961539998795e-21,5.642401433181186e-24
2.9011943472470686e-09,1.18350420944926e-10,1.660650150932646e-12,5.559804207462283e-14,1.2673561404082717e-15,1.9576300875024983e-17,2.0420434933158629e-19,1.4350858175556795e-21,6.80539186857374e-24
3.3525760047777704e-09,1.1818987548799545e-10,1.7199675309790153e-12,5.863136169024446e-14,1.3644986714789685e-15,2.1575818103698422e-17,2.309960100959559e-19,1.6704975582412462e-21,8.173538823094298e-24
3.812436041653199e-09,1.1373376318380001e-10,1.7796821176154056e-12,6.174795340338522e-14,1.4665132583775265e-15,2.372648255453062e-17,2.6057898084553815e-19,1.9379845700990357e-21,9.777334641117399e-24
4.280742686666881e-09,1.0499417040170244e-10,1.8397900577732584e-12,6.494824031904677e-14,1.5735303573595335e-15,2.603607504872113e-17,2.931745169854985e-19,2.2410874301078747e-21,1.1651015784122874e-23
4.757467619101234e-09,9.198167560636627e-11,1.9002882098354755e-12,6.82326657422243e-14,1.6856818709864014e-15,2.851261725973991e-17,3.2901644544595926e-19,2.58365315986961e-21,1.383293353934117e-23
5.242585742354141e-09,7.470545549927714e-11,1.9611741102079065e-12,7.160169383332805e-14,1.8031012127252247e-15,3.116437640711265e-17,3.6835164481204507e-19,2.9698552026984013e-21,1.6365953525312975e-23
5.735943121858842e-09,5.321282721873211e-11,2.0245691208454377e-12,7.513450310490688e-14,1.9279392378039537e-15,3.403539252274519e-17,4.1186956218595616e-19,3.407756762354841e-21,1.9317924412902993e-23
6.226502571602906e-09,3.847268573373861e-11,2.08965650625651e-12,7.880489654667234e-14,2.059753741127644e-15,3.712636831523227e-17,4.59776379618369e-19,3.901954782872813e-21,2.2742122253070466e-23
6.705556350486663e-09,3.915929362107572e-11,2.155684589352307e-12,8.258693110282461e-14,2.1980521022205546e-15,4.043632461350972e-17,5.122577146296415e-19,4.457064499998502e-21,2.669525575391051e-23
7.188500174094331e-09,3.9846315147293185e-11,2.22262672074335e-12,8.648105080959939e-14,2.343006372008739e-15,4.397603870683035e-17,5.696516437923863e-19,5.079253188688573e-21,3.124703472584047e-23
7.675304790024254e-09,4.053381438704197e-11,2.290484851606285e-12,9.048882678870675e-14,2.4948224000367323e-15,4.775725534588127e-17,6.323233558730146e-19,5.775269071694802e-21,3.6475408307436376e-23
8.165942325279672e-09,4.122185186598369e-11,2.3592609661696542e-12,9.461183549968188e-14,2.6537093452493242e-15,5.1792123598818024e-17,7.006586283690304e-19,6.552410640769279e-21,4.246690910673274e-23
8.660386207397814e-09,4.19104848950911e-11,2.428957084428755e-12,9.885165890358537e-14,2.8198796959842898e-15,5.609320487094749e-17,7.750646482740467e-19,7.418561704329305e-21,4.9317435567226116e-23
9.158611091399277e-09,4.2599767784595295e-11,2.499575259295728e-12,1.032098843972781e-13,2.9935492833485604e-15,6.067348084936395e-17,8.55970851290597e-19,8.382228064584106e-21,5.713309154010383e-23
9.66059279195018e-09,4.328975204021408e-11,2.5711175739524257e-12,1.0768810474824217e-13,3.1749372943185413e-15,6.554636149192435e-17,9.438297812445166e-19,9.452575889116203e-21,6.603108636792321e-23
1.0166308220287502e-08,4.398048654351172e-11,2.6435861393937773e-12,1.1228791803006409e-13,3.3642662845700018e-15,7.072569305962383e-17,1.0391179698834926e-18,1.063947182867345e-20,7.61406988437138e-23
1.0675735325503405e-08,4.467201771803212e-11,2.7169830921628246e-12,1.1701092755975655e-13,3.561762191091427e-15,7.622576619282133e-17,1.1423368372655737e-18,1.1953524934041478e-20,8.760430853427604e-23
1.1188853039824711e-08,4.536438968235983e-11,2.7913105922336983e-12,1.2185874183493777e-13,3.767654344505371e-15,8.206132402834335e-17,1.254013612879984e-18,1.3406130424968694e-20,1.0057849809288166e-22
1.1705641227558882e-08,4.6057644391358416e-11,2.8665708210372075e-12,1.2683297447138688e-13,3.982175481122359e-15,8.824757035708062e-17,1.3747022776842116e-18,1.5009515365115295e-20,1.152352303154133e-22
1.2226080637409272e-08,4.6751821766895855e-11,2.9427659796437327e-12,1.3193524414271066e-13,4.205561754803533e-15,9.48001778231913e-17,1.504984527266985e-18,1.6776786298449748e-20,1.3176310387156446e-22
1.275015285789136e-08,4.744695981860351e-11,3.019898287050197e-12,1.3716717451924163e-13,4.438052748515734e-15,1.0173529616073622e-16,1.6454707562465171e-18,1.8721978902341398e-20,1.5036869173656323e-22
1.327784027560574e-08,4.814309475593822e-11,3.097969978577993e-12,1.4253039420726303e-13,4.679891485626394e-15,1.0906956046799172e-16,1.7968010640886537e-18,2.0860109712778408e-20,1.7127796654396248e-22
1.3809126036146513e-08,4.884026109200469e-11,3.176983304393036e-12,1.4802653668991172e-13,4.931324441000614e-15,1.168200995202552e-16,1.959646282547953e-18,2.3207229979817592e-20,1.9473781719867004e-22
1.434399400744398e-08,4.9538491740125087e-11,3.256940528115292e-12,1.5365724026806805e-13,5.1926015518304615e-15,1.2500454411818636e-16,2.134709024841043e-18,2.578048171215403e-20,2.2101766128179555e-22
1.4882428745358283e-08,5.023781810345155e-11,3.33784392550332e-12,1.5942414800063475e-13,5.463976228170131e-15,1.3364103546978282e-16,2.322724756689402e-18,2.8598155963431334e-20,2.504111578502223e-22
1.5424413382026486e-08,5.093629692343518e-11,3.42361156249536e-12,1.6552907172065e-13,5.753076821110433e-15,1.4294255901558927e-16,2.5281102248073488e-18,3.1728294350767506e-20,2.8369772941772723e-22
1.596993497346125e-08,5.163507164446962e-11,3.5120280459655114e-12,1.7186614514205654e-13,6.0564539718193855e-15,1.528380343963179e-16,2.7501351199628328e-18,3.5173616478544954e-20,3.210792062860248e-22
1.651898085758073e-08,5.233502648905767e-11,3.6013946204469912e-12,1.7835109710069802e-13,6.371260970487046e-15,1.6326715585210845e-16,2.9881882115865973e-18,3.893779742648512e-20,3.627697735062804e-22
1.7071538008955696e-08,5.303618717761667e-11,3.6917145513418946e-12,1.8498562094606804e-13,6.697776794259989e-15,1.7425121498539106e-16,3.2431922760503235e-18,4.3045511229235005e-20,4.0919855259850187e-22
1.7627593946571802e-08,5.373857793543944e-11,3.782991602511024e-12,1.9177144353956122e-13,7.036285143732977e-15,1.8581211124432195e-16,3.5161112303426135e-18,4.752299618541999e-20,4.60831083432886e-22
1.8129475686464007e-08,1.0806359003303466e-10,7.787184921137964e-12,4.066349851468806e-13,1.541469125354421e-14,4.2187982837935025e-16,8.30027644160005e-18,1.1702003852605717e-19,1.1879031018423e-21
1.8634430673483134e-08,1.6290158848943118e-10,1.1839587901751145e-11,6.24652375364498e-13,2.3939746370246996e-14,6.628236649768649e-16,1.3200875273040469e-17,1.8851891236962903e-19,1.9399886675386073e-21
1.914247987633944e-08,2.1825675114963397e-10,1.5940571220815624e-11,8.458375663971906e-13,3.261069552630138e-14,9.085214756532531e-16,1.8211113352369216e-17,2.6180772504293985e-19,2.7129334800311484e-21
1.9653644314040242e-08,2.7413327384846654e-10,2.0090546949186092e-11,1.0702193124757184e-12,4.142898137003766e-14,1.1590247355002948e-15,2.3332286043683685e-17,3.369093108317724e-19,3.50701982601407e-21
2.016794519056438e-08,3.3053539849420983e-10,2.4289931520281112e-11,1.2978266633198913e-12,5.0396062188873736e-14,1.414385610623778e-15,2.8565714932883045e-17,4.1384730803800784e-19,4.3225484493246654e-21
2.0685403896632496e-08,3.87467413715383e-10,2.8539145785166448e-11,1.5286889627153788e-12,5.951341067347399e-14,1.6746567820727913e-15,3.391273490989805e-17,4.926456014788007e-19,5.159823385737053e-21
2.1206042011453005e-08,4.4493365549492933e-10,3.283861507230978e-11,1.7628358523346985e-12,6.878251409588631e-14,1.9398914518312382e-15,3.937469430877299e-17,5.733283245260636e-19,6.019151973693221e-21
2.172988130447969e-08,5.02938507814234e-10,3.7188769248317717e-11,2.000297275621202e-12,7.820487449106146e-14,2.2101433490192178e-15,4.4952955061926894e-17,6.559198618863566e-19,6.900844890640311e-21
2.2256943737180007e-08,5.61486403306787e-10,4.1590042779561667e-11,2.241103481728724e-12,8.778200884100114e-14,2.485466736187221e-15,5.064889285630096e-17,7.404448524072226e-19,7.805216189773076e-21
2.278725146481381e-08,6.205818239218417e-10,4.604287479480248e-11,2.4852850295244855e-12,9.751544926174233e-14,2.7659164156961264e-15,5.64638972920485e-17,8.269281919320749e-19,8.732583337376373e-21
