0.012610302807702348,0.01908934976504246,0.02889726599027817,0.04374439108670337,0.06621981997155821,0.10024289853238988,0.15174669321799691,0.22971262044219926,0.34773665818612953
0.012847328777093945,0.019390473862776696,0.02926604301536943,0.04417123995209098,0.06666765431461139,0.10062149345667414,0.15186802429964236,0.2292144154529731,0.34595332686876845
0.01308174112731241,0.01968730813542606,0.029628326829522135,0.04458901870578063,0.06710404541519381,0.10098793473785547,0.15198134329332344,0.2287236467326686,0.3442166350229177
0.013313619370652096,0.019980002408411007,0.02998437052512463,0.044998116487187316,0.06752953128356741,0.10134285502098268,0.15208715459132913,0.2282400923764946,0.3425242579362512
0.013543038705027403,0.02026869772781595,0.030334411392405464,0.04539889670666341,0.06794461232560135,0.10168683996672248,0.15218592127460973,0.22776353992100795,0.3408740419801464
0.01377007034951038,0.020553527078687017,0.03067867226904482,0.045791699331615844,0.06834975481624359,0.10202043277776215,0.1522780693529036,0.22729378590621138,0.3392639881180214
0.013994781846238126,0.02083461602859422,0.031017362744789046,0.04617684291956376,0.06874539397700112,0.10234413819249776,0.1523639914823858,0.2268306354466554,0.33769223736227494
0.014217237332779846,0.021112083305820185,0.03135068023969904,0.04655462643143783,0.06913193671077855,0.10265842601962627,0.15244405023566976,0.22637390181505931,0.3361570579091291
0.0144374977884738,0.021386041320174524,0.03167881097189483,0.0469253308533707,0.06950976403918326,0.10296373427563973,0.15251858098681487,0.2259234060407919,0.3346568337236565
0.014655621257756194,0.02165659663329513,0.032001930828352676,0.04728922065104947,0.06987923328058647,0.1032604719776505,0.1525878944640537,0.22547897652465282,0.33319005438260346
0.014871663053093991,0.021923850384344305,0.03232020615038864,0.04764654507720747,0.07024068000157448,0.10354902163606705,0.15265227901475742,0.22504044867076606,0.3317553060118008
0.01508567593978702,0.022187898676202883,0.03263379444384353,0.047997539349917406,0.07059441976970258,0.10382974148506115,0.15271200262037432,0.22460766453589343,0.33035126317921787
0.015297710304610336,0.02244883292658578,0.0329428450226229,0.04834242571689942,0.07094074973151333,0.10410296748327941,0.15276731469346883,0.22418047249615428,0.32897668162486565
0.01550781431001637,0.022706740187927066,0.03324749959309245,0.04868141441898415,0.07127995003646086,0.10436901511265455,0.15281844768428737,0.22375872693086,0.3276303917257174
0.01571603403540311,0.02296170343938908,0.03354789278584864,0.04901470456412864,0.07161228512457363,0.10462818099930729,0.15286561852035288,0.22334228792302846,0.3263112926079684
0.015922413606769447,0.023213801853930897,0.033844152640555736,0.04934248492188612,0.07193800489331954,0.1048807443772627,0.15290902989930183,0.2229310209759952,0.32501834683097863
0.016126995315921086,0.02346311104301211,0.03413640104881941,0.04966493464697198,0.07225734575711242,0.10512696841293842,0.152948871452383,0.22252479674547956,0.3237505755773623
0.016329819730254415,0.02370970328119503,0.03442475415946008,0.04998222393947805,0.07257053161117809,0.10536710140601213,0.1529853207936919,0.22212349078640833,0.3225070542923222
