5.596675442728292e-14,7.15385295331342e-14,9.839469424395745e-14,1.4242125197762098e-13,2.113270123364063e-13,3.17104769973116e-13,4.781889650245797e-13,7.226651460461774e-13,1.0931647961410166e-12
3.6972124129509837e-10,2.8688036051716612e-11,1.4633775635339485e-12,1.8808712425035282e-13,2.1443269973933549e-13,3.1917806362415113e-13,4.79689647279336e-13,7.226578573900827e-13,1.0898567534324971e-12
7.688912888400292e-10,5.841274330316828e-11,1.5809468696737554e-12,5.187332882267397e-14,1.1431504834144954e-15,1.6837544859664765e-17,1.6518291153254943e-19,1.0768220849953382e-21,4.670679519984769e-24
1.1752140347098627e-09,8.240889594791727e-11,1.6466321662787374e-12,5.512236114768745e-14,1.2431479865491188e-15,1.879510698282026e-17,1.8983147865478087e-19,1.2777840482667037e-21,5.739992883228821e-24
1.5900893694345122e-09,1.0214687981344226e-10,1.7127055150456882e-12,5.846792548565876e-14,1.348698802059647e-15,2.0917883281662283e-17,2.1736041226806097e-19,1.5095605983023777e-21,7.017165758972499e-24
2.0134612413954784e-09,1.176497992099731e-10,1.7792900517466515e-12,6.191506385247744e-14,1.4600764132631787e-15,2.3217112129481275e-17,2.480441205451544e-19,1.7761045793349623e-21,8.536822545022138e-24
2.4452786052272004e-09,1.289386194847005e-10,1.846378652294868e-12,6.546428136512157e-14,1.5774495801215817e-15,2.5702692543411295e-17,2.8215593930769255e-19,2.0816199314999527e-21,1.0337628247268017e-23
2.8854949921635093e-09,1.3603226577046823e-10,1.9139650708032654e-12,6.911610209928945e-14,1.7009887106026953e-15,2.8384847376678676e-17,3.1998597985847734e-19,2.4307063726409813e-21,1.2463321562244284e-23
3.334068180119671e-09,1.389477774025024e-10,1.9820439395219006e-12,7.287107165821792e-14,1.830865976965927e-15,3.127412985728286e-17,3.6184180782928855e-19,2.828387182394586e-21,1.4963249215139783e-23
3.7909598934250055e-09,1.3770044882561778e-10,2.050610721216437e-12,7.672975787558654e-14,1.9672553893311512e-15,3.4381429617045814e-17,4.0804913221242946e-19,3.2801383079738897e-21,1.7892943757497812e-23
