0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32436858004096e-09,1.5138341300808318e-10,6.7097785394685805e-12,2.0035945756981653e-13,4.000653286957622e-15,5.313022856019704e-17,4.675364734213196e-19,2.7192479684044983e-21,1.0462022216454438e-23
2.400947353386756e-09,1.590856832112557e-10,7.192492159041468e-12,2.2014674281535007e-13,4.528022965302143e-15,6.223887958012584e-17,5.693789744373191e-19,3.456646043942366e-21,1.393435824740229e-23
2.4779069029368308e-09,1.667272415642633e-10,7.667075536717608e-12,2.3943474035155297e-13,5.040100219919792e-15,7.111456810763091e-17,6.698162342196155e-19,4.19895120750202e-21,1.7531102682271952e-23
2.5555219819992108e-09,1.74469611547733e-10,8.15741382342391e-12,2.597976215387926e-13,5.5938403120762994e-15,8.097108770849406e-17,7.846684357822427e-19,5.075425929615727e-21,2.192882528316436e-23
2.633804241923376e-09,1.8231415781726967e-10,8.663740719665562e-12,2.8127061633791334e-13,6.1915847427791485e-15,9.189059203294237e-17,9.155976486641514e-19,6.106328173934845e-21,2.7280727420686075e-23
2.7127654430868353e-09,1.9026227715987265e-10,9.186287589304805e-12,3.0388889513810105e-13,6.835726569049512e-15,1.039593833671262e-16,1.0644031420753757e-18,7.31431053248953e-21,3.376421525750595e-23
2.7924174760484582e-09,1.9831545086991958e-10,9.725294716251184e-12,3.2768843876392677e-13,7.528746080691388e-15,1.172688722710979e-16,1.2330414426899556e-18,8.724747916968152e-21,4.1584652642229524e-23
2.8727723648544442e-09,2.0647524318639253e-10,1.0281011422118026e-11,3.527060689732879e-13,8.273213550588305e-15,1.319158019169193e-16,1.4236368991115459e-18,1.0366001374572332e-20,5.0979051788944257e-23
2.9538422705305067e-09,2.1474329992517566e-10,1.0853696190254634e-11,3.789794792873265e-13,9.071792075916261e-15,1.4800248083356852e-16,1.6384927998177331e-18,1.2269702305672233e-20,6.222016744112126e-23
3.0356394947457627e-09,2.2312134728994527e-10,1.1443616798233348e-11,4.0654726642247083e-13,9.92724052344343e-15,1.6563702465127892e-16,1.8801030737147855e-18,1.4471058399851647e-20,7.562103108371885e-23
3.118176483656929e-09,2.3161119083672076e-10,1.2051050457831822e-11,4.354489623344018e-13,1.0842416581364623e-14,1.8493360719463413e-16,2.151164599986044e-18,1.7009182645930474e-20,9.153996433328987e-23
3.201341172855126e-09,2.4025800596936625e-10,1.2678568826156725e-11,4.65808982430748e-13,1.1822407584494839e-14,2.0604974111374835e-16,2.4550302127283956e-18,1.993100925254605e-20,1.104057828189232e-22
3.284423347394285e-09,2.4930959199295037e-10,1.3339721521863738e-11,4.981678460196095e-13,1.2883296733803282e-14,2.293463685124016e-16,2.797721712661204e-18,2.3308768941707465e-20,1.3282393892457855e-22
3.368100929630452e-09,2.585313482500587e-10,1.4022620581178146e-11,5.321342425900579e-13,1.401770907294808e-14,2.547837423563544e-16,3.1807049075708578e-18,2.718140308761178e-20,1.5925585641358745e-22
3.452382247428911e-09,2.679246104694823e-10,1.4727644483604735e-11,5.677595766140916e-13,1.522933074999109e-14,2.8251503373770374e-16,3.607854608797338e-18,3.1610302273460026e-20,1.9032573051000729e-22
3.537275572530454e-09,2.7749078489894487e-10,1.5455185627832137e-11,6.050972031980196e-13,1.6522026286125568e-14,3.1270329334985394e-16,4.083375478113757e-18,3.6663599611893837e-20,2.2674430559850173e-22
3.6227893095271795e-09,2.872313215950666e-10,1.6205641982247027e-11,6.442015638245923e-13,1.7899794965120026e-14,3.4552037197156863e-16,4.61179458442366e-18,4.241642764195058e-20,2.6931638524353904e-22
3.7089319971051203e-09,2.971477142345214e-10,1.697941721142426e-11,6.851282067432955e-13,1.9366774131059512e-14,3.8114726886745245e-16,5.197980766246892e-18,4.8951509819591616e-20,3.189514410811892e-22
3.795712309503077e-09,3.0724149999613766e-10,1.7776920805593442e-11,7.27933807914242e-13,2.092724256454993e-14,4.1977449061802296e-16,5.847164886885515e-18,5.635979230114906e-20,3.7667522668507285e-22
3.883139058181402e-09,3.175142595050421e-10,1.8598568212330145e-11,7.726761924372461e-13,2.2585623934990008e-14,4.616024205133486e-16,6.5649610113070915e-18,6.474111815712367e-20,4.436424748062685e-22
3.971221193707362e-09,3.2796761684455324e-10,1.944478097154211e-11,8.194143565353997e-13,2.4346490332980096e-14,5.068416988380816e-16,7.357388538154688e-18,7.420494628622022e-20,5.2115076170770105e-22
4.059967807816076e-09,3.386032396218688e-10,2.0315986852823176e-11,8.682084900511685e-13,2.6214565883072378e-14,5.55713614293802e-16,8.230895319920866e-18,8.487111738153515e-20,6.106556274965367e-22
4.149388135659307e-09,3.494228390945672e-10,2.121261999631119e-11,9.191199995298438e-13,2.8194730441293932e-14,6.084505069113042e-16,9.192381806916696e-18,9.687066941715441e-20,7.137870470349397e-22
4.239491558214429e-09,3.6042817034834983e-10,2.213512105649009e-11,9.722115318704107e-13,3.0292023378590774e-14,6.652961827375368e-16,1.0249226250579026e-17,1.1034670521506347e-19,8.323673517708503e-22
4.330287604846328e-09,3.716210325241323e-10,2.308393734907481e-11,1.0275469985606782e-12,3.2511647452574126e-14,7.265063406151505e-16,1.1409311003094044e-17,1.2545531476222541e-19,9.68430708984271e-22
4.4217859560235725e-09,3.8300326909619957e-10,2.4059523001517794e-11,1.0851916005411329e-12,3.485897277122189e-14,7.923490114169999e-16,1.2681049952145438e-17,1.4236655506770852e-19,1.1242442714742247e-21
4.513996446173258e-09,3.945767681955498e-10,2.5062339106837208e-11,1.1452118536914978e-12,3.733954085028564e-14,8.631050100578585e-16,1.407341712994916e-17,1.61265490455625e-19,1.3023311174164428e-21
4.6069290666730115e-09,4.063434629782575e-10,2.6092853881030584e-11,1.2076756149668681e-12,3.9959068767438067e-14,9.390684006458392e-16,1.5595976537477622e-17,1.823532963150356e-19,1.505495107286094e-21
4.700593968978797e-09,4.183053320387642e-10,2.715154282435521e-11,1.2726521092141739e-12,4.2723453416519236e-14,1.0205469751567405e-15,1.7258913226315625e-17,2.058484294563291e-19,1.7368477922504533e-21
4.795001467877676e-09,4.30464399863299e-10,2.823888888620167e-11,1.3402119566635686e-12,4.563877586377567e-14,1.1078627459828693e-15,1.9073065681122302e-17,2.3198786834225797e-19,1.9998375162182883e-21
4.890162044873133e-09,4.428227373270648e-10,2.9355382634209624e-11,1.4104272011491519e-12,4.871130581054777e-14,1.20135245278868e-15,2.1049959548380983e-17,2.6102842661299534e-19,2.2982808620904477e-21
4.986086351693815e-09,4.5538246223085e-10,3.050152242738543e-11,1.483371339057764e-12,5.1947506164675506e-14,1.3013680840571679e-15,2.3201842757469486e-17,2.9324814345030622e-19,2.6363966012820013e-21
5.0827852139245724e-09,4.681457398763329e-10,3.167781459333343e-11,1.5591193490249564e-12,5.535403772369952e-14,1.408277413740283e-15,2.554172208183124e-17,3.289477544724793e-19,3.0188423147760733e-21
5.180269634764634e-09,4.811147836819567e-10,3.28847736100387e-11,1.6377477224220531e-12,5.893776397418605e-14,1.5224645534769075e-15,2.8083401190392865e-17,3.684522470138421e-19,3.450753863354017e-21
5.27855040897847e-09,4.942916795024989e-10,3.412319007615831e-11,1.7193856814712526e-12,6.271033543029403e-14,1.6445637468383713e-15,3.084881553478729e-17,4.1225859961379816e-19,3.9397268014293055e-21
5.3776392144562255e-09,5.076788812348286e-10,3.5393374592713395e-11,1.8040720135485859e-12,6.667552253758977e-14,1.7748225914212834e-15,3.3848417811456934e-17,4.606501403938211e-19,4.49081343174812e-21
5.484603638113633e-09,5.191757122480095e-10,3.6292641731667596e-11,1.8563963572491075e-12,6.896508067845262e-14,1.850300645423082e-15,3.570168383957334e-17,4.938889536581757e-19,4.921931006255953e-21
5.521520153265801e-09,5.240975452213298e-10,3.67294491726161e-11,1.8836362678090295e-12,7.016558788643344e-14,1.8877526802479392e-15,3.6529333338610285e-17,5.068520879712595e-19,5.067060241514577e-21
5.558713226924682e-09,5.290504871729578e-10,3.716806610849634e-11,1.9109014770191583e-12,7.136180676953079e-14,1.9248496223085815e-15,3.73430058098997e-17,5.194787131305173e-19,5.206801989798465e-21
5.596202324788413e-09,5.340436111283529e-10,3.761035381850573e-11,1.938411202009758e-12,7.256973030477503e-14,1.9623445957300827e-15,3.81662324997864e-17,5.3226665124118585e-19,5.348471533138735e-21
5.633990688927776e-09,5.390773663660304e-10,3.805635190724777e-11,1.966168123800317e-12,7.378950136569996e-14,2.000243579521912e-15,3.89992048726567e-17,5.452204278316965e-19,5.492146374657318e-21
5.672081601300496e-09,5.441522049891293e-10,3.8506099262442864e-11,1.9941747089828156e-12,7.502123534841741e-14,2.03855051187472e-15,3.9842019973962195e-17,5.583417561773681e-19,5.637848263241646e-21
5.7104783875691254e-09,5.492685854213128e-10,3.895963529834723e-11,2.0224334559687167e-12,7.626504904732649e-14,2.0772693747587076e-15,4.0694775787098305e-17,5.716323620871302e-19,5.785599019996391e-21
5.74918441774977e-09,5.544269725113504e-10,3.941699996488269e-11,2.050946895656217e-12,7.75210607031426e-14,2.1164041972017836e-15,4.155757140907999e-17,5.850939904459336e-19,5.935420703343166e-21
5.788203106864068e-09,5.596278376355723e-10,3.987823375601969e-11,2.079717591925789e-12,7.878939002435014e-14,2.1559590559671823e-15,4.2430507066146305e-17,5.987284054777992e-19,6.087335612683673e-21
5.827537915604904e-09,5.648716588042993e-10,4.0343377718574e-11,2.108748142163082e-12,8.007015820986836e-14,2.19593807626702e-15,4.331368413001876e-17,6.125373910138356e-19,6.241366291087106e-21
5.867192351008032e-09,5.701589207682378e-10,4.0812473460926026e-11,2.138041177774497e-12,8.136348797135003e-14,2.236345432464299e-15,4.4207205133923405e-17,6.265227507558703e-19,6.397535529127387e-21
5.907169967134229e-09,5.754901151271405e-10,4.1285563161938937e-11,2.1675993647145533e-12,8.266950355596993e-14,2.2771853487892755e-15,4.5111173788908893e-17,6.406863085456909e-19,6.5558663675101685e-21
5.947474365766929e-09,5.80865740443375e-10,4.1762689580419066e-11,2.197425404051245e-12,8.398833077101282e-14,2.31846210011463e-15,4.602569500150822e-17,6.550299086549595e-19,6.7163821007995224e-21
5.988109197106295e-09,5.862863023504487e-10,4.224389606385896e-11,2.227522032476657e-12,8.532009700579503e-14,2.360180012643549e-15,4.6950874889445656e-17,6.695554160448569e-19,6.879106280677224e-21
6.029078160490133e-09,5.917523136722817e-10,4.2729226558438953e-11,2.2578920229064056e-12,8.666493125774213e-14,2.4023434647304605e-15,4.788682080027889e-17,6.84264716671591e-19,7.04406271915511e-21
6.0703850051089274e-09,5.972642945362128e-10,4.3218725618171996e-11,2.2885381850156164e-12,8.802296415546049e-14,2.444956887606368e-15,4.883364132796829e-17,6.991597177598929e-19,7.211275492351557e-21
6.112033530745417e-09,6.028227724955814e-10,4.3712438415152575e-11,2.3194633658519505e-12,8.93943279853749e-14,2.4880247662168973e-15,4.979144633191333e-17,7.142423481150407e-19,7.380768943839797e-21
6.154027588507087e-09,6.084282826453472e-10,4.421041074884927e-11,2.3506704503770017e-12,9.077915671493322e-14,2.5315516399497586e-15,5.076034695354533e-17,7.29514558396919e-19,7.552567688131061e-21
6.196371081588693e-09,6.140813677501599e-10,4.471268905686755e-11,2.382162362111979e-12,9.217758602070127e-14,2.575542103518646e-15,5.174045563638542e-17,7.449783214478945e-19,7.726696614494577e-21
6.239067966029805e-09,6.197825783665871e-10,4.521932042490496e-11,2.4139420637235246e-12,9.358975331363413e-14,2.6200008077581814e-15,5.273188614418938e-17,7.606356325922579e-19,7.903180890559996e-21
6.282122251487296e-09,6.255324729698671e-10,4.573035259716167e-11,2.446012557638238e-12,9.501579776556188e-14,2.6649324604537272e-15,5.37347535797789e-17,7.764885099448657e-19,8.08204596609584e-21
6.325538002021638e-09,6.313316180846938e-10,4.6245833987180776e-11,2.478376886687385e-12,9.64558603371313e-14,2.7103418272202007e-15,5.4749174405027e-17,7.925389947392447e-19,8.263317576661296e-21
6.369319336888669e-09,6.371805884155528e-10,4.6765813688535846e-11,2.5110381347377223e-12,9.791008380502546e-14,2.7562337323566722e-15,5.577526646029993e-17,8.087891516468518e-19,8.447021747674442e-21
6.413470431342474e-09,6.430799669796775e-10,4.729034148574579e-11,2.5439994273356056e-12,9.937861278972815e-14,2.8026130597165807e-15,5.681314898421356e-17,8.252410691011247e-19,8.633184798228405e-21
6.457995517452781e-09,6.490303452443859e-10,4.781946786565233e-11,2.577263932382926e-12,1.0086159378479028e-13,2.849484753627365e-15,5.786294263452908e-17,8.418968596399751e-19,8.82183334514521e-21
6.502898884929293e-09,6.550323232648201e-10,4.835324402875281e-11,2.6108348608073014e-12,1.023591751857755e-13,2.8968538197993527e-15,5.892476950881615e-17,8.587586602451572e-19,9.012994306841414e-21
6.5481848819543696e-09,6.610865098228526e-10,4.8891721900567964e-11,2.6447154672310456e-12,1.0387150731904293e-13,2.944725326226882e-15,5.999875316490013e-17,8.758286326771362e-19,9.206694907703909e-21
6.593857916034027e-09,6.671935225725225e-10,4.943495414374596e-11,2.6789090506922102e-12,1.053987424730072e-13,2.993104404170807e-15,6.108501864317093e-17,8.931089638406361e-19,9.402962682008613e-21
6.639922454849831e-09,6.733539881826521e-10,4.998299416970145e-11,2.713418955328446e-12,1.0694103492755223e-13,3.041996249079965e-15,6.218369248751654e-17,9.106018661280397e-19,9.601825478361994e-21
6.686383027130268e-09,6.795685424867295e-10,5.0535896151071437e-11,2.748248571117684e-12,1.0849854098609393e-13,3.091406121597601e-15,6.329490276814983e-17,9.283095777927818e-19,9.803311464009111e-21
6.733244223524084e-09,6.858378306305938e-10,5.109371503378529e-11,2.7834013345877014e-12,1.10071419006102e-13,3.1413393485172302e-15,6.441877910331084e-17,9.462343633055667e-19,1.0007449128905679e-20
6.780510697491579e-09,6.921625072266656e-10,5.1656506549856446e-11,2.818880729575474e-12,1.1165982943193176e-13,3.1918013238124457e-15,6.555545268261401e-17,9.643785137357602e-19,1.0214267290576034e-20
6.828187166201235e-09,6.985432365078385e-10,5.2224327230027094e-11,2.854690287973074e-12,1.1326393482697312e-13,3.2427975096445375e-15,6.67050562899192e-17,9.827443471263844e-19,1.0423795098380282e-20
6.876278411440069e-09,7.049806924858032e-10,5.27972344168617e-11,2.8908335905032094e-12,1.148838999071394e-13,3.294333437412357e-15,6.786772432713436e-17,1.0013342088834291e-18,1.0636062038142728e-20
6.924789280532441e-09,7.114755591108082e-10,5.3375286277914675e-11,2.9273142674973252e-12,1.1651989157443182e-13,3.3464147088043166e-15,6.904359283808019e-17,1.0201504721665316e-18,1.0851097936798878e-20
6.973722989685935e-09,7.180295948142432e-10,5.395868237429344e-11,2.964145745805118e-12,1.181725100851194e-13,3.399059831888119e-15,7.023306214448249e-17,1.0391992669569024e-18,1.1068970137775857e-20
3.998332833845272e-09,4.3586830437017306e-10,3.447046010810498e-11,1.983510382025143e-12,8.25111263145881e-14,2.4681626903063768e-15,5.288121553442055e-17,8.091625733811967e-19,8.892258757585002e-21
4.097627668131309e-09,4.459424268319169e-10,3.5183753492663903e-11,2.0181758202989054e-12,8.361191579815157e-14,2.4887125021483216e-15,5.3019365189536516e-17,8.063049454826994e-19,8.804641963060044e-21
4.199568027081996e-09,4.56732859843824e-10,3.601481874794535e-11,2.0652001079817733e-12,8.555098310925643e-14,2.5465579338386292e-15,5.4260592841720354e-17,8.253771004983269e-19,9.01539848690283e-21
