1.0413998777577437e-11,1.3162199953379957e-11,1.7964704141308282e-11,2.5902017392812567e-11,3.836500023155174e-11,5.752228982355978e-11,8.671226756190141e-11,1.310241902606774e-10,1.9818509553661497e-10
7.931338661824108e-08,5.690175830476895e-09,2.941876360029463e-10,3.5269606326482394e-11,3.886163809783693e-11,5.775017216474339e-11,8.675787742706106e-11,1.3067949144249477e-10,1.9706657037764126e-10
1.6444689112468224e-07,1.1465692691071976e-08,3.202901502280386e-10,1.0783257533853685e-11,2.4395441469952374e-13,3.689526879089454e-15,3.716983361067106e-17,2.4884216683804384e-19,1.1085413831948595e-21
2.5026441848264017e-07,1.603100345421079e-08,3.335635756555599e-10,1.1457123335955532e-11,2.652535292241965e-13,4.117781450820552e-15,4.270862837574719e-17,2.9522699007315477e-19,1.3620741291218898e-21
3.3700724617812673e-07,1.9666619460296528e-08,3.469161736575003e-10,1.215098394359369e-11,2.8773344412256146e-13,4.582122076010777e-15,4.889376263477649e-17,3.4871555650719206e-19,1.6648387124152115e-21
4.24655391973262e-07,2.2392504383056722e-08,3.603738955828227e-10,1.2865924940816025e-11,3.114532930175795e-13,5.085017689279023e-15,5.578693003449795e-17,4.1021954988211197e-19,2.0250352992746588e-21
5.131898297994829e-07,2.422769345162098e-08,3.739353600082548e-10,1.3602055043729498e-11,3.364490469856557e-13,5.628630319482313e-15,6.344942622197718e-17,4.807073312850116e-19,2.4518144691390647e-21
6.025924016909568e-07,2.5190352693763714e-08,3.875993572846628e-10,1.4359486805665377e-11,3.6275703061374616e-13,6.215192746634163e-15,7.194630647742074e-17,5.612383572737805e-19,2.9555266951054625e-21
6.928457508186377e-07,2.529784591744172e-08,4.0136485040380315e-10,1.5138337165255508e-11,3.904139468987325e-13,6.8470099335577146e-15,8.134653778983843e-17,6.529695699625798e-19,3.547848623273096e-21
7.839332608251558e-07,2.4566795405262674e-08,4.1523096551497114e-10,1.5938727581273976e-11,4.194568923690994e-13,7.526460333439347e-15,9.172315304735632e-17,7.571620893618425e-19,4.241919605806288e-21
8.758390008531706e-07,2.3013136916641823e-08,4.291969832749072e-10,1.676078416491649e-11,4.499233725043178e-13,8.255997240122178e-15,1.03153409280896e-16,8.751882323535676e-19,5.052489188572836e-21
9.685476756721337e-07,2.065216959208108e-08,4.432623309342125e-10,1.7604637809545294e-11,4.818513174522691e-13,9.038150182279281e-15,1.1571895009028158e-16,1.0085388699710658e-18,5.9960762186736705e-21
