2.1121582008678654e-13,1.5175309721400199e-13,1.014451202281038e-13,6.885272395173486e-14,4.890557413405297e-14,3.7788586145634595e-14,3.339023790866552e-14,3.4869804362059846e-14,4.246790718236787e-14
4.903847563573802e-09,3.887560856432351e-10,2.109551811035913e-11,7.785208527403579e-13,2.576430138398543e-14,1.0347381210355566e-14,1.5069147679679036e-14,2.268553325974125e-14,3.420553789126572e-14
4.942559509905765e-09,3.9876059010778444e-10,2.207631574902382e-11,8.309722045546421e-13,2.1076616413505835e-14,3.578049789055826e-16,4.045550581015983e-18,3.0357500757319084e-20,1.5131553507477688e-22
4.98020384603105e-09,4.0804259853378956e-10,2.2970971635739367e-11,8.820079195174102e-13,2.2891448474707916e-14,3.9887270765200607e-16,4.6428744935965475e-18,3.597343653756706e-20,1.8570730792609003e-22
5.017697047554331e-09,4.1719248498949614e-10,2.387287057880025e-11,9.346116270016179e-13,2.4807589217334776e-14,4.433982915769203e-16,5.309676836300816e-18,4.24460698878136e-20,2.2675178402872967e-22
5.055060629586361e-09,4.262162341383464e-10,2.478196757726133e-11,9.887963583510898e-13,2.6828255335619464e-14,4.915853583530758e-16,6.052190549070777e-18,4.988205065280761e-20,2.755384741266661e-22
5.092314247430496e-09,4.351193409423394e-10,2.569817250149008e-11,1.0445701409180158e-12,2.8956436328987986e-14,5.436369386765187e-16,6.876911440014898e-18,5.839691750609191e-20,3.332937618008088e-22
5.129475967401546e-09,4.4390706679832444e-10,2.6621407058581114e-11,1.1019413041682473e-12,3.119515028424161e-14,5.997625926439795e-16,7.790729105622154e-18,6.81169844426355e-20,4.0140380272107747e-22
5.166562425657313e-09,4.5258445541037195e-10,2.755160411213019e-11,1.160918490458236e-12,3.354744512190711e-14,6.6017852273608e-16,8.800942366272445e-18,7.918008612912274e-20,4.814311978829892e-22
5.203588967906057e-09,4.611563472356156e-10,2.848870704463588e-11,1.221510663490124e-12,3.60163997530642e-14,7.251076870939869e-16,9.915275027974339e-18,9.173635870641094e-20,5.7513300994429475e-22
5.240569772688135e-09,4.696273926959398e-10,2.943266917574762e-11,1.2837271165526145e-12,3.860512525406406e-14,7.947799162795418e-16,1.1141892034714242e-17,1.0594905781270428e-19,6.844802077934464e-22
5.277517960492957e-09,4.780020642787769e-10,3.038345323013649e-11,1.3475774805620886e-12,4.131676605927242e-14,8.694320335916656e-16,1.248941602317478e-17,1.2199541507329866e-19,8.116786242682076e-22
5.314445690598033e-09,4.862846676303383e-10,3.134103084895071e-11,1.4130717318735328e-12,4.415450117151499e-14,9.493079790209142e-16,1.3966944289394605e-17,1.4006753432135688e-19,9.591915155943105e-22
5.351364247265941e-09,4.944793517355969e-10,3.230538213969141e-11,1.4802201998616476e-12,4.7121545386900294e-14,1.0346589368307197e-15,1.5584066180239733e-17,1.603733289001788e-19,1.1297638153434183e-21
5.388284116719991e-09,5.025901182569723e-10,3.3276495259985865e-11,1.5490335742328483e-12,5.0221150538018063e-14,1.1257434669323962e-15,1.73508809212337e-17,1.8313750133601902e-19,1.326448179043013e-21
5.425215056329242e-09,5.106208300456513e-10,3.4254366026168005e-11,1.6195229117983439e-12,5.3456606736326024e-14,1.222827639735283e-15,1.927801588620443e-17,2.0860256681623912e-19,1.552632920481007e-21
5.459942235626664e-09,5.190880468657487e-10,3.5273868881966395e-11,1.6933740274474899e-12,5.688746937693089e-14,1.3274957741545225e-15,2.139773362110559e-17,2.372632160081657e-19,1.8138505781439386e-21
5.4936759179759106e-09,5.277120466167943e-10,3.6316843153657895e-11,1.7697903356874434e-12,6.049252587047914e-14,1.439526091433274e-15,2.3714964269388122e-17,2.6934164299230556e-19,2.113940087366747e-21
