-103.51944874384793,-103.51944852498741,-103.51944831035824,-103.51944810213428,-103.51944790360639,-103.51944771975651,-103.51944755812613,-103.51944743013128,-103.51944735305345
-103.5194486900849,-103.51944847817697,-103.5194482704314,-103.51944806896822,-103.51944787698721,-103.51944769931738,-103.51944754324758,-103.51944741977866,-103.51944734551434
-103.51944864596041,-103.51944844083151,-103.51944823979466,-103.51944804491602,-103.51944785930509,-103.51944768764159,-103.51944753696814,-103.51944741788378,-103.51944734633909
-103.5194486061963,-103.51944840768029,-103.51944821318422,-103.51944802472076,-103.51944784531076,-103.51944767948731,-103.51944753405347,-103.51944741921882,-103.51944735030476
-103.51944856808304,-103.5194483760203,-103.51944818790379,-103.51944800569335,-103.51944783232204,-103.51944767217947,-103.51944753183537,-103.51944742112185,-103.51944735475384
-103.51944853067245,-103.51944834490916,-103.51944816301734,-103.51944798690403,-103.51944781941593,-103.51944766480204,-103.51944752940426,-103.51944742268918,-103.51944735878655
-103.51944849365496,-103.51944831404353,-103.51944813822747,-103.51944796806144,-103.51944780630718,-103.51944765707545,-103.51944752648691,-103.51944742365308,-103.51944736213883
-103.51944845692658,-103.51944828332475,-103.519448113441,-103.51944794907824,-103.51944779291394,-103.5194476489243,-103.51944752301328,-103.51944742394842,-103.51944736474942
-103.51944842038614,-103.51944825265686,-103.51944808856732,-103.51944792986897,-103.51944777915666,-103.519447640274,-103.51944751891428,-103.51944742351127,-103.51944736655722
-103.51944838403202,-103.51944822204294,-103.51944806361428,-103.51944791044654,-103.51944776505317,-103.51944763114781,-103.51944751421821,-103.51944742237397,-103.51944736759795
-103.51944834785783,-103.51944819148126,-103.51944803858468,-103.51944789081865,-103.51944775061592,-103.51944762156283,-103.51944750894704,-103.51944742056277,-103.51944736790085
-103.51944831178821,-103.51944816090058,-103.51944801341224,-103.51944787092317,-103.51944773578737,-103.51944761146653,-103.51944750305225,-103.51944741803317,-103.5194473674238
