1.7353757245439322e-13,1.2341747805080914e-13,8.246962620525135e-14,5.604003524891903e-14,3.983086969425741e-14,3.0774478844392446e-14,2.7173185810232198e-14,2.8348470523333295e-14,3.4493410502931377e-14
4.721898944479417e-09,3.22569955289682e-10,1.5016418986411498e-11,4.749156990995889e-13,1.5355169844333203e-14,8.283090457949889e-15,1.2230075565206016e-14,1.8414662138993903e-14,2.7766447039844727e-14
4.7605485050477626e-09,3.3096121806844804e-10,1.57153145611046e-11,5.05690860620146e-13,1.0941929416187571e-14,1.5827995782740714e-16,1.5241376698551474e-18,9.73991518619405e-21,4.133365161555504e-23
4.7983466670098425e-09,3.388011637273979e-10,1.6362194650778048e-11,5.371666827852646e-13,1.1894851259385404e-14,1.766227015443339e-16,1.751033065069681e-18,1.1554502497718492e-20,5.0784861208660245e-23
4.836036149562549e-09,3.465137529081994e-10,1.7013842299619587e-11,5.696077426294295e-13,1.2901311631319412e-14,1.9652177566473883e-16,2.00451477221843e-18,1.3647750365048768e-20,6.207491955903488e-23
4.873638076312506e-09,3.5410436300667495e-10,1.7670194972450357e-11,6.030200709408547e-13,1.3962957925739156e-14,2.1806819942763984e-16,2.2869673486206895e-18,1.6054423337628636e-20,7.550582008636498e-23
4.911171826489536e-09,3.615780142387348e-10,1.833117078979781e-11,6.374075358007927e-13,1.508135386273733e-14,2.413535886001493e-16,2.6008891125826725e-18,1.8812310543567598e-20,9.141828504905191e-23
4.948655264408132e-09,3.6893952616819737e-10,1.899669789501063e-11,6.727742107111691e-13,1.625807737885707e-14,2.66472499569485e-16,2.948930437479672e-18,2.1962742555237792e-20,1.1019762184858363e-22
4.986104891143471e-09,3.7619353122491576e-10,1.9666713913303027e-11,7.0912438385774e-13,1.749472139583309e-14,2.9352248173014846e-16,3.3338997547391013e-18,2.5550837765001552e-20,1.3227839705299263e-22
5.02353597799408e-09,3.833444870391393e-10,2.034116545136613e-11,7.464625664086633e-13,1.8792894572791566e-14,3.2260413103065264e-16,3.758769702529945e-18,2.9625760748356256e-20,1.5814949006658143e-22
5.060962684316342e-09,3.903966877397268e-10,2.1020007641484358e-11,7.84793500680417e-13,2.0154222077567514e-14,3.538211456194697e-16,4.2266834386849884e-18,3.424099316559464e-20,1.8835955047724479e-22
5.09839816188284e-09,3.973542742984709e-10,2.170320372377745e-11,8.241221681163082e-13,2.1580346375426937e-14,3.872803836226698e-16,4.740961123343956e-18,3.945461764974784e-20,2.235228835426837e-22
5.135854647730269e-09,4.04221243979693e-10,2.2390724660537518e-11,8.644537970170689e-13,2.3072928033362085e-14,4.2309192308246614e-16,5.305106576940552e-18,4.5329615144239535e-20,2.6432578939498862e-22
5.171485237503788e-09,4.114436395351414e-10,2.3107394761957466e-11,9.067689004300139e-13,2.466014802362067e-14,4.618648669301258e-16,5.92916644538626e-18,5.198974436348463e-20,3.118657849798613e-22
