-105.51944945579923,-105.51944915160458,-105.51944885329105,-105.51944856388016,-105.51944828794603,-105.51944803241277,-105.51944780776235,-105.519447629862,-105.51944752273157
-105.5194493803049,-105.51944908468653,-105.51944879487483,-105.51944851382751,-105.51944824600774,-105.51944799815273,-105.51944778043055,-105.5194476081875,-105.51944750458632
-105.51944932525996,-105.51944903800174,-105.51944875647379,-105.5194484835696,-105.51944822364392,-105.51944798324985,-105.51944777224989,-105.51944760548642,-105.51944750529671
-105.51944927821246,-105.51944899910703,-105.5194487256534,-105.51944846068142,-105.51944820843813,-105.51944797529703,-105.51944777082304,-105.51944760937005,-105.51944751247966
-105.51944923406661,-105.5194489629149,-105.51944869733457,-105.51944844009246,-105.51944819532925,-105.51944796924232,-105.5194477711065,-105.51944761480262,-105.51944752110519
-105.5194491911892,-105.51944892780013,-105.51944866990029,-105.51944842019357,-105.5194481827164,-105.5194479634932,-105.51944777151621,-105.5194476202076,-105.51944752960152
-105.51944914897767,-105.51944889316745,-105.51944864276267,-105.5194484004049,-105.51944817002746,-105.51944795748538,-105.51944777149545,-105.5194476250351,-105.51944753742396
-105.51944910723651,-105.5194488588282,-105.51944861574002,-105.51944838055184,-105.51944815709494,-105.51944795105881,-105.51944777089156,-105.51944762913885,-105.51944754443039
-105.51944906583164,-105.51944882465463,-105.51944858871113,-105.51944836051975,-105.51944814381146,-105.51944794411291,-105.51944776961066,-105.51944763243105,-105.5194475505373
-105.51944902477595,-105.5194487906662,-105.51944856170182,-105.51944834034079,-105.51944813021528,-105.51944793669261,-105.5194477677038,-105.51944763496851,-105.51944755580536
-105.51944898399826,-105.51944875679688,-105.51944853465187,-105.51944831996084,-105.51944811625864,-105.51944792875626,-105.51944776513533,-105.51944763672083,-105.51944756020772
-105.51944894347851,-105.51944872303243,-105.51944850755253,-105.51944829937678,-105.51944810194408,-105.51944792031185,-105.51944776191907,-105.51944763770683,-105.51944756376679
-105.51944890318573,-105.51944868934689,-105.51944848038302,-105.51944827857318,-105.51944808726132,-105.51944791135507,-105.51944775805576,-105.5194476379317,-105.51944756649085
-105.51944886309454,-105.51944865571966,-105.51944845312792,-105.51944825753935,-105.51944807220521,-105.5194479018855,-105.51944775355031,-105.51944763740497,-105.5194475683924
-105.5194488231677,-105.51944862211838,-105.5194484257592,-105.51944823625261,-105.51944805675764,-105.51944789189007,-105.51944774839394,-105.519447636122,-105.51944756946992
-105.5194487834211,-105.5194485885631,-105.51944839830162,-105.51944821474174,-105.51944804095211,-105.51944788140706,-105.51944774262955,-105.51944763412966,-105.51944756977252
-105.51944874380858,-105.5194485550118,-105.51944837071736,-105.5194481929735,-105.51944802475974,-105.51944787041168,-105.51944773623664,-105.51944763141108,-105.51944756928613
-105.51944870428805,-105.5194485214264,-105.51944834297245,-105.51944817091793,-105.51944800815482,-105.51944785888259,-105.51944772919774,-105.5194476279523,-105.51944756799915
-105.51944866489492,-105.51944848784633,-105.51944831510976,-105.51944814862175,-105.51944799118813,-105.51944784687421,-105.51944772157125,-105.51944762381531,-105.51944756597568
-105.51944862558918,-105.51944845423466,-105.51944828709651,-105.51944812605605,-105.51944797383412,-105.51944783436521,-105.5194477133391,-105.519447618985,-105.51944756320295
-105.51944858635672,-105.51944842058089,-105.51944825892542,-105.51944810321726,-105.51944795609295,-105.51944782135897,-105.51944770450872,-105.51944761347174,-105.51944755969313
-105.51944854715614,-105.51944838684729,-105.51944823056209,-105.51944808007393,-105.51944793793687,-105.51944780783133,-105.51944769505873,-105.51944760725698,-105.51944755543006
-105.51944850805258,-105.51944835310168,-105.51944820207757,-105.51944805670053,-105.51944791944348,-105.51944779386297,-105.51944768507309,-105.51944760042782,-105.51944755050184
-105.51944846894516,-105.5194483192463,-105.51944817337737,-105.51944803300567,-105.51944790052436,-105.5194477793689,-105.51944767446977,-105.51944759290429,-105.51944754483105
-105.51944842986177,-105.51944828531201,-105.51944814449486,-105.51944800902572,-105.51944788121911,-105.51944776439142,-105.51944766329387,-105.5194475847343,-105.51944753846692
-105.51944839083252,-105.51944825133158,-105.51944811546579,-105.51944798479938,-105.51944786156913,-105.51944774897484,-105.51944765159256,-105.51944757596725,-105.5194475314602
-105.51944835178399,-105.51944821723426,-105.51944808622207,-105.51944796026108,-105.51944784151182,-105.51944773305925,-105.51944763930828,-105.51944756654797,-105.51944752375748
-105.51944831271929,-105.51944818302569,-105.51944805677218,-105.51944793542181,-105.51944782106051,-105.51944771666084,-105.51944762645988,-105.5194475564972,-105.519447515381
-105.51944827367463,-105.51944814874443,-105.51944802715673,-105.51944791032517,-105.51944780026152,-105.51944769982808,-105.51944761309822,-105.51944754586808,-105.51944750638506
-105.5194482346212,-105.51944811436424,-105.519447997352,-105.5194478849495,-105.51944777909551,-105.51944768254423,-105.51944759920893,-105.51944753464797,-105.5194474967584
-105.51944819551541,-105.51944807984341,-105.51944796731884,-105.51944785925788,-105.51944775752783,-105.5194476647771,-105.5194475847616,-105.5194475228087,-105.51944748647401
-105.51944815640161,-105.51944804522884,-105.51944793710588,-105.51944783330148,-105.51944773561215,-105.51944764658217,-105.5194475698142,-105.51944751040976,-105.51944747559286
-105.51944811725933,-105.51944801050213,-105.51944790669698,-105.51944780706606,-105.51944771333615,-105.51944762794963,-105.51944755435876,-105.51944749744506,-105.51944746410975
-105.51944807804809,-105.5194479756244,-105.51944787605564,-105.51944778051718,-105.51944769066765,-105.51944760884909,-105.51944753836695,-105.51944748388789,-105.51944745199887
-105.51944803898947,-105.51944794081952,-105.51944784540746,-105.51944775388243,-105.51944766783626,-105.5194475895121,-105.51944752207221,-105.51944746997309,-105.51944743949655
-105.51944799982004,-105.51944790582594,-105.51944781449272,-105.51944772690429,-105.51944764458598,-105.51944756968486,-105.5194475052221,-105.51944745545009,-105.5194474263531
-105.5194479606389,-105.5194478707444,-105.51944778341408,-105.51944769968686,-105.5194476210233,-105.5194475494755,-105.51944748792698,-105.51944744043062,-105.51944741268096
-105.51944796032383,-105.51944787048956,-105.51944778321753,-105.51944769954639,-105.51944762093534,-105.5194475494353,-105.51944748792802,-105.51944744046325,-105.51944741273229
-105.51944795948187,-105.51944786970752,-105.51944778249394,-105.51944769887872,-105.51944762032034,-105.5194475488682,-105.519447487402,-105.51944743996914,-105.51944741225657
-105.51944795844484,-105.51944786873057,-105.51944778157542,-105.51944769801614,-105.5194476195104,-105.51944754810604,-105.51944748668109,-105.51944743927982,-105.51944741158594
-105.5194479573068,-105.5194478676526,-105.51944778055575,-105.51944769705254,-105.51944761859947,-105.51944754724286,-105.519447485859,-105.51944743848962,-105.51944741081414
-105.51944795615064,-105.51944786655669,-105.51944777951829,-105.51944769607098,-105.51944761767042,-105.51944754636175,-105.51944748501897,-105.51944743768134,-105.51944741002454
-105.5194479549945,-105.51944786546062,-105.51944777848051,-105.51944769508928,-105.51944761674125,-105.51944754548047,-105.51944748417893,-105.51944743687304,-105.51944740923464
-105.51944795381863,-105.51944786434483,-105.51944777742317,-105.51944769408802,-105.51944761579263,-105.51944754457946,-105.51944748331917,-105.51944743604503,-105.51944740842531
-105.51944795266263,-105.51944786324906,-105.51944777638585,-105.51944769310646,-105.51944761486374,-105.51944754369849,-105.51944748247928,-105.51944743523688,-105.51944740763571
-105.51944795150546,-105.51944786215195,-105.51944777534703,-105.51944769212372,-105.51944761393351,-105.51944754281618,-105.51944748163805,-105.5194474344274,-105.51944740684478
-105.51944795032202,-105.5194478610286,-105.51944777428211,-105.51944769111473,-105.51944761297717,-105.51944754190761,-105.51944748077072,-105.51944743359182,-105.51944740602772
-105.51944794917137,-105.51944785993801,-105.51944777324998,-105.51944769013852,-105.51944761205348,-105.51944754103182,-105.51944747993618,-105.51944743278901,-105.51944740524347
-105.51944794800617,-105.51944785883289,-105.51944777220316,-105.51944768914778,-105.5194476111154,-105.5194475401415,-105.51944747908695,-105.51944743197153,-105.51944740444452
-105.51944794685389,-105.51944785774069,-105.5194477711694,-105.51944768816993,-105.51944761019006,-105.51944753926409,-105.51944747825063,-105.51944743116694,-105.51944740365863
-105.51944794571881,-105.51944785666583,-105.51944777015284,-105.5194476872093,-105.51944760928208,-105.51944753840388,-105.51944747743165,-105.51944743037971,-105.5194474028898
-105.51944794454323,-105.51944785555018,-105.51944776909563,-105.51944768620817,-105.51944760833346,-105.51944753750303,-105.51944747657188,-105.51944742955185,-105.51944740208047
-105.51944794336647,-105.51944785443351,-105.51944776803725,-105.5194476852057,-105.51944760738367,-105.51944753660113,-105.51944747571108,-105.51944742872264,-105.5194474012698
-105.51944794222264,-105.51944785334975,-105.51944776701194,-105.51944768423631,-105.51944760646678,-105.51944753573203,-105.51944747488321,-105.51944742792651,-105.51944740049221
-105.51944794106072,-105.5194478522479,-105.5194477659684,-105.51944768324884,-105.51944760553182,-105.51944753484482,-105.5194474740371,-105.51944742711214,-105.51944739969639
-105.51944793989848,-105.51944785114574,-105.51944776492454,-105.5194476822609,-105.5194476045964,-105.5194475339573,-105.51944747319068,-105.51944742629746,-105.51944739890025
-105.51944793876073,-105.51944785006808,-105.51944776390516,-105.51944768129745,-105.5194476036856,-105.51944753309428,-105.51944747236874,-105.51944742550727,-105.5194473981286
-105.51944793758057,-105.51944784894783,-105.51944776284336,-105.51944768029158,-105.51944760273224,-105.51944753218868,-105.51944747150422,-105.51944742467451,-105.51944739731438
-105.51944793643155,-105.51944784785903,-105.51944776181271,-105.51944767931685,-105.51944760181003,-105.51944753131423,-105.51944747067087,-105.51944742387289,-105.5194473965313
-105.51944793527362,-105.51944784676104,-105.51944776077316,-105.51944767833322,-105.51944760087892,-105.51944753043088,-105.5194474698286,-105.51944742306237,-105.51944739573933
-105.5194479341473,-105.51944784569478,-105.51944775976521,-105.51944767738105,-105.51944759997924,-105.51944752957898,-105.51944746901779,-105.5194474222833,-105.51944739497881
-105.51944793297766,-105.51944784458507,-105.5194477587138,-105.51944767638555,-105.51944759903627,-105.51944752868376,-105.51944746816382,-105.51944742146077,-105.51944739417482
-105.51944793183516,-105.5194478435025,-105.51944775768952,-105.51944767541721,-105.51944759812042,-105.51944752781569,-105.51944746733669,-105.51944742066539,-105.51944739339797
-105.51944793068375,-105.51944784241118,-105.51944775665635,-105.5194476744398,-105.51944759719554,-105.51944752693856,-105.51944746650065,-105.5194474198611,-105.51944739261208
-105.5194479295245,-105.51944784131186,-105.51944775561532,-105.51944767345469,-105.51944759626295,-105.51944752605358,-105.51944746565677,-105.5194474190488,-105.51944739181833
-105.5194479283731,-105.5194478402204,-105.51944775458215,-105.5194476724773,-105.51944759533791,-105.51944752517632,-105.51944746482043,-105.51944741824421,-105.51944739103229
-105.5194479272441,-105.51944783915133,-105.51944775357137,-105.5194476715223,-105.51944759443542,-105.51944752432159,-105.51944746400666,-105.51944741746219,-105.5194473902688
-105.51944792610013,-105.51944783806726,-105.51944775254547,-105.51944767055232,-105.51944759351781,-105.5194475234516,-105.51944746317774,-105.51944741666502,-105.51944738949003
-105.51944792493508,-105.51944783696216,-105.5194477514985,-105.51944766956113,-105.51944759257913,-105.51944752256054,-105.51944746232778,-105.51944741584664,-105.51944738869018
-105.5194479238089,-105.5194478358959,-105.5194477504904,-105.5194476686088,-105.51944759167917,-105.51944752170833,-105.5194474615165,-105.51944741506698,-105.51944738792906
-105.519447922632,-105.51944783477892,-105.51944774943156,-105.51944766760575,-105.51944759072848,-105.51944752080526,-105.51944746065452,-105.51944741423658,-105.51944738711707
-105.51944792151042,-105.51944783371697,-105.51944774842792,-105.51944766665773,-105.51944758983295,-105.51944751995735,-105.51944745984757,-105.51944741346122,-105.51944738636024
-105.51944763890776,-105.51944758443526,-105.51944753151642,-105.51944748078097,-105.51944743311387,-105.51944738975865,-105.51944735246273,-105.51944732368169,-105.51944730686644
-105.51944760525606,-105.51944755095798,-105.51944749820885,-105.51944744763613,-105.51944740012182,-105.5194473569056,-105.51944731972924,-105.51944729104045,-105.5194472742792
-105.51944759256993,-105.51944753841188,-105.51944748579878,-105.5194474353563,-105.51944738796452,-105.5194473448597,-105.51944730777916,-105.5194472791644,-105.5194472624463
-105.5194475874686,-105.51944753341662,-105.51944748090631,-105.51944743056262,-105.5194473832634,-105.51944734024283,-105.51944730323484,-105.519447274676,-105.51944725799069
-105.51944758511493,-105.51944753113534,-105.51944747869548,-105.51944742841928,-105.51944738118357,-105.5194473382207,-105.51944730126225,-105.51944727274183,-105.51944725607878
-105.51944758384175,-105.51944752990191,-105.51944747750048,-105.51944742726121,-105.51944738006034,-105.51944733712908,-105.51944730019778,-105.51944727169827,-105.51944725504738
-105.51944758314427,-105.51944752921185,-105.51944747681767,-105.51944742658524,-105.51944737939075,-105.51944733646542,-105.51944729953931,-105.51944727104366,-105.51944725439515
-105.51944758284878,-105.51944752889203,-105.51944747647428,-105.51944742621929,-105.5194473790036,-105.51944733605883,-105.5194472991161,-105.51944727060754,-105.51944725395161
