-107.51945108357585,-107.51945053888609,-107.51945000472696,-107.51944948650879,-107.51944899242217,-107.51944853486545,-107.51944813260735,-107.51944781405984,-107.51944762223222
-107.51945096496276,-107.5194504330962,-107.51944991167704,-107.51944940602601,-107.51944892417399,-107.51944847824188,-107.51944808652331,-107.51944777662953,-107.51944759023388
-107.51945088839017,-107.51945036900976,-107.51944985999,-107.51944936656258,-107.51944889660085,-107.51944846195353,-107.51944808045275,-107.51944777893439,-107.5194475977853
-107.51945082680308,-107.51945031958472,-107.51944982263741,-107.519449341104,-107.51944888270236,-107.51944845901511,-107.51944808742446,-107.51944779401603,-107.51944761793726
-107.51945077061414,-107.51945027524782,-107.51944979005981,-107.51944932010474,-107.51944887294754,-107.51944845990974,-107.51944809793582,-107.51944781238481,-107.51944764120906
-107.5194507167142,-107.51945023290219,-107.51944975917297,-107.51944930049378,-107.51944886427853,-107.51944846159351,-107.51944810895625,-107.51944783102165,-107.51944766458986
-107.51945066410228,-107.51945019155872,-107.51944972900036,-107.5194492813069,-107.51944885574393,-107.51944846312703,-107.51944811955869,-107.51944784901085,-107.51944768717173
-107.51945061236867,-107.519450150819,-107.51944969915425,-107.5194492621681,-107.51944884697912,-107.51944846415813,-107.51944812940236,-107.5194478660219,-107.51944770863115
-107.51945056139795,-107.51945011057813,-107.51944966954059,-107.51944924299384,-107.51944883791198,-107.51944846462538,-107.51944813843687,-107.51944788201418,-107.51944772893411
-107.51945051107666,-107.51945007073199,-107.51944964006562,-107.51944922370076,-107.51944882846911,-107.51944846446608,-107.51944814660952,-107.5194478969436,-107.51944774804295
-107.51945046133908,-107.51945003122465,-107.51944961068232,-107.51944920425117,-107.51944881862305,-107.51944846366239,-107.51944815391204,-107.5194479108108,-107.5194477659639
-107.51945041213476,-107.51944999201415,-107.51944958135776,-107.51944918462166,-107.51944880835899,-107.51944846220897,-107.51944816034796,-107.51944792362715,-107.51944778271404
-107.51945036344043,-107.51944995308547,-107.51944955208556,-107.51944916481386,-107.51944879768803,-107.51944846012528,-107.51944816594532,-107.51944793542816,-107.51944779833384
-107.51945031522078,-107.5194499144112,-107.519449522846,-107.51944914481662,-107.51944878660662,-107.51944845741649,-107.5194481707172,-107.51944794623395,-107.51944781284793
-107.51945026737717,-107.51944987589995,-107.51944949355541,-107.5194491245537,-107.51944877504667,-107.51944845402163,-107.51944817461032,-107.51944795599783,-107.51944782621477
-107.51945021994891,-107.51944983759844,-107.5194494642675,-107.51944910408623,-107.51944876307627,-107.51944845001695,-107.5194481777076,-107.51944796480907,-107.51944783852753
-107.5194501728848,-107.5194497994619,-107.51944943494428,-107.51944908338291,-107.51944875067154,-107.51944844538512,-107.51944817999883,-107.5194479726634,-107.5194478497859
-107.51945012609632,-107.51944976140811,-107.5194494055101,-107.51944906237475,-107.51944873777003,-107.51944844007033,-107.51944818143458,-107.5194479795169,-107.51944785994999
-107.51945007965034,-107.51944972351009,-107.51944937604404,-107.5194490411472,-107.51944872446342,-107.5194484341705,-107.51944818211872,-107.51944798547903,-107.51944786913253
-107.5194500334423,-107.51944968566903,-107.5194493464532,-107.51944901961319,-107.51944871067069,-107.51944842761087,-107.51944818198226,-107.51944799048542,-107.51944787727285
-107.51944998752352,-107.51944964794174,-107.51944931680008,-107.5194489978408,-107.51944869646559,-107.51944842047078,-107.51944818111002,-107.51944799462596,-107.51944788446397
-107.51944994177043,-107.5194496102097,-107.51944928697132,-107.51944897572217,-107.5194486817459,-107.51944841265339,-107.51944817941022,-107.5194479978136,-107.51944789062176
-107.51944989624252,-107.51944957253791,-107.51944925703681,-107.51944895333256,-107.51944866659173,-107.51944840424414,-107.51944817697348,-107.51944800014279,-107.51944789584368
-107.51944985092331,-107.519449534914,-107.5194492269894,-107.51944893066938,-107.51944865100606,-107.51944839525073,-107.51944817381211,-107.51944800163032,-107.51944790014933
-107.51944980574235,-107.5194494972726,-107.51944919676843,-107.51944890767692,-107.51944863493723,-107.51944838562643,-107.51944816988399,-107.51944800223777,-107.5194479035028
-107.5194497607182,-107.5194494596367,-107.51944916640078,-107.51944888438643,-107.51944861842178,-107.51944837541207,-107.5194481652342,-107.51944800201392,-107.51944790595542
-107.51944971582517,-107.51944942198448,-107.5194491358695,-107.51944886078549,-107.51944860145107,-107.51944836460359,-107.51944815986245,-107.51944800096251,-107.5194479075131
-107.51944967104058,-107.51944938429723,-107.51944910515975,-107.51944883686323,-107.51944858401859,-107.51944835319851,-107.51944815377082,-107.51944799908841,-107.5194479081833
-107.51944962637465,-107.51944934658968,-107.51944907429012,-107.51944881264222,-107.51944856615103,-107.51944834122723,-107.51944814699313,-107.51944799642901,-107.51944790800543
-107.51944958178082,-107.51944930881818,-107.51944904322082,-107.51944878808658,-107.51944854781621,-107.51944832866185,-107.5194481395049,-107.51944799296295,-107.5194479069601
-107.51944953728251,-107.51944927101036,-107.51944901198314,-107.51944876323114,-107.5194485290527,-107.51944831554421,-107.51944813135182,-107.5194479887386,-107.51944790509788
-107.51944949286535,-107.51944923315506,-107.51944898056911,-107.51944873807174,-107.5194485098599,-107.51944830187728,-107.51944812253983,-107.51944798376529,-107.51944790242958
-107.51944944848334,-107.51944919520956,-107.51944894893968,-107.51944871257237,-107.51944849020516,-107.51944828763182,-107.51944811304296,-107.51944797801943,-107.51944789893355
-107.51944940414688,-107.51944915718722,-107.51944891711149,-107.51944868675304,-107.5194484701118,-107.51944827283427,-107.51944810289089,-107.51944797153322,-107.51944789464393
-107.51944935987925,-107.51944911911491,-107.51944888511419,-107.51944866064666,-107.51944844961601,-107.51944825752389,-107.51944809212559,-107.51944796435116,-107.51944788960684
-107.51944931561457,-107.51944908092926,-107.51944885288769,-107.519448634196,-107.51944842866317,-107.5194482416494,-107.51944808069855,-107.51944795642741,-107.51944788377776
-107.51944927137467,-107.5194490426552,-107.51944882045947,-107.51944860743174,-107.51944840728729,-107.51944822524727,-107.51944806864908,-107.51944794780337,-107.51944787719972
-107.51944926765896,-107.51944903927667,-107.51944881740846,-107.51944860469477,-107.5194484048452,-107.51944822307354,-107.51944806670616,-107.5194479460386,-107.51944787553894
-107.51944926358739,-107.51944903554123,-107.51944881399967,-107.51944860159897,-107.5194484020437,-107.51944822053963,-107.51944806440233,-107.51944794391233,-107.51944787351651
-107.51944925942088,-107.51944903170997,-107.51944881049415,-107.5194485984057,-107.5194483991437,-107.51944821790649,-107.51944806199867,-107.51944794168593,-107.5194478713935
-107.51944925518882,-107.51944902781224,-107.51944880692115,-107.5194485951442,-107.51944839617472,-107.51944821520348,-107.51944805952469,-107.51944793938847,-107.51944786919928
-107.51944925098879,-107.51944902394553,-107.5194488033784,-107.51944859191178,-107.51944839323423,-107.51944821252822,-107.51944805707772,-107.51944793711772,-107.51944786703149
-107.51944924677645,-107.51944902006576,-107.51944879982156,-107.51944858866467,-107.51944839027786,-107.51944820983664,-107.51944805461368,-107.51944793482932,-107.51944786484573
-107.51944924258784,-107.5194490162087,-107.51944879628653,-107.51944858543848,-107.51944838734181,-107.51944820716449,-107.51944805216849,-107.5194479325593,-107.51944786267808
