1.0147701483923846e-11,1.2817678943865629e-11,1.749308093091887e-11,2.5221301065795587e-11,3.7356053163147285e-11,5.600895405532905e-11,8.443055107603298e-11,1.2757616038966206e-10,1.9296944613855954e-10
7.949491018639949e-08,5.564626703904025e-09,2.808771615307535e-10,3.3939854569703846e-11,3.782573462199789e-11,5.623035423263099e-11,8.447478677177514e-11,1.2724037575866765e-10,1.918801883678162e-10
1.647838605703774e-07,1.117381278358516e-08,3.0511271220274994e-10,1.0009896652789976e-11,2.2060217391165865e-13,3.249427400796029e-15,3.187966591321742e-17,2.0783178201965404e-19,9.015010974306129e-22
2.507715810254183e-07,1.557075054286835e-08,3.1779112540234333e-10,1.0636851939250804e-11,2.3989928004394917e-13,3.627209227449232e-15,3.663672273263175e-17,2.466182570917405e-19,1.107891716127477e-21
3.3769300300260065e-07,1.902958989832376e-08,3.305445786007378e-10,1.1282435519312377e-11,2.6026804976022965e-13,4.036875106324168e-15,4.194967644532881e-17,2.9135206632347895e-19,1.3544017271004613e-21
4.255281824738151e-07,2.157025831692247e-08,3.4339681787478056e-10,1.194761964649912e-11,2.8176124353720104e-13,4.480593660014632e-15,4.7871484241714603e-17,3.427961085379486e-19,1.6477139857324991e-21
5.142581307564269e-07,2.3211753280528978e-08,3.5634646943884104e-10,1.263250180812084e-11,3.044114274190419e-13,4.960275236035439e-15,5.4454898172187874e-17,4.017617556487693e-19,1.995291272935665e-21
6.03864727481021e-07,2.397220284325564e-08,3.693923290285377e-10,1.3337183150817043e-11,3.28251485464582e-13,5.4778926762229875e-15,6.175590782541352e-17,4.691367654099226e-19,2.4055756459249626e-21
6.943306535504361e-07,2.3868932689897392e-08,3.8253336188550955e-10,1.4061768975978964e-11,3.533146421813185e-13,6.035482578460909e-15,6.983387133828321e-17,5.458906437561055e-19,2.8880915707076536e-21
7.85639330422496e-07,2.2918526883057834e-08,3.957686935711375e-10,1.4806368875403377e-11,3.79634476722331e-13,6.6351464601409004e-15,7.875164837195825e-17,6.330802622340365e-19,3.453557442695977e-21
