-102.51944826940796,-102.51944808740711,-102.51944790892497,-102.51944773576935,-102.51944757067692,-102.51944741779042,-102.51944728338117,-102.51944717694273,-102.51944711284607
-102.51944822068114,-102.51944804514514,-102.5194478730571,-102.5194477061732,-102.51944754714374,-102.5194473999693,-102.51944727068732,-102.51944716841065,-102.51944710689298
-102.51944817704751,-102.51944800781125,-102.51944784195086,-102.51944768117119,-102.51944752803772,-102.5194473864111,-102.51944726210183,-102.51944716385431,-102.51944710482827
-102.51944813613066,-102.51944797303604,-102.51944781324384,-102.5194476584079,-102.51944751101006,-102.51944737477446,-102.51944725529047,-102.5194471609457,-102.51944710432808
-102.51944809633348,-102.51944793922841,-102.51944778535147,-102.51944763630546,-102.51944749448984,-102.51944736349532,-102.51944724869554,-102.51944715813323,-102.51944710384494
-102.51944805706852,-102.51944790580723,-102.51944775769825,-102.51944761429468,-102.51944747791416,-102.51944735201681,-102.51944724176654,-102.51944715487173,-102.51944710283773
-102.51944801819651,-102.51944787263865,-102.51944773015656,-102.51944759225336,-102.51944746116685,-102.51944734022887,-102.51944723439921,-102.51944715106227,-102.51944710121091
-102.51944797961525,-102.51944783962583,-102.51944770263445,-102.51944757009512,-102.51944744416707,-102.51944732805629,-102.51944722652382,-102.51944714663959,-102.51944709890249
-102.5194479412252,-102.51944780667412,-102.51944767504263,-102.51944754773591,-102.51944742683575,-102.51944731542504,-102.51944721807125,-102.5194471415396,-102.51944709585162
-102.51944790302352,-102.51944777378516,-102.51944764738731,-102.51944752518698,-102.51944740918893,-102.51944730235635,-102.51944720906761,-102.51944713579226,-102.51944709209083
-102.51944786501988,-102.51944774097318,-102.51944761968734,-102.51944750247115,-102.51944739125462,-102.5194472888827,-102.51944719954952,-102.51944712943822,-102.51944708766399
-102.51944782714084,-102.51944770816907,-102.51944759187747,-102.51944747952793,-102.51944737297616,-102.51944727495173,-102.51944718946925,-102.51944712243356,-102.51944708252913
-102.51944778939234,-102.51944767538231,-102.51944756397161,-102.51944745637495,-102.51944735437552,-102.51944726058954,-102.51944717885688,-102.51944711481168,-102.51944707672246
-102.51944775175436,-102.5194476425969,-102.51944753595717,-102.51944743300378,-102.51944733544795,-102.51944724579553,-102.51944716771524,-102.51944710657895,-102.51944707025227
-102.51944771418475,-102.51944760977409,-102.51944750779914,-102.51944740938279,-102.51944731616584,-102.5194472305454,-102.51944715602372,-102.51944709771772,-102.51944706310329
-102.51944767670638,-102.51944757694002,-102.51944747952703,-102.5194473855451,-102.51944729656556,-102.51944721487932,-102.51944714382577,-102.51944708827425,-102.51944705532372
-102.51944763928185,-102.5194475440604,-102.51944745110985,-102.51944736146294,-102.5194472766229,-102.51944719877594,-102.51944713110345,-102.51944707823372,-102.51944704690052
-102.51944760189173,-102.51944751111908,-102.51944742253441,-102.51944733712638,-102.51944725633062,-102.51944718223186,-102.51944711785617,-102.51944706759792,-102.5194470378371
-102.51944756454093,-102.51944747812361,-102.5194473938112,-102.51944731254878,-102.51944723570561,-102.51944716526619,-102.51944710410602,-102.51944705639146,-102.51944702816014
-102.5194475272149,-102.51944744506244,-102.51944736493152,-102.51944728772403,-102.51944721474433,-102.51944714787895,-102.51944708985552,-102.51944704461938,-102.51944701787576
-102.51944748988114,-102.51944741190557,-102.51944733586804,-102.51944726262785,-102.51944719342525,-102.51944713005071,-102.51944707508807,-102.51944703226717,-102.51944700697162
-102.51944745256742,-102.51944737868315,-102.5194473066534,-102.51944723729535,-102.51944717178621,-102.51944711182225,-102.51944705984684,-102.5194470193802,-102.51944699549384
-102.51944741524065,-102.51944734536461,-102.51944727725942,-102.51944721170074,-102.51944714980392,-102.51944709317264,-102.51944704411311,-102.51944700594186,-102.51944698342747
-102.51944737788911,-102.5194473119406,-102.51944724767912,-102.51944718583943,-102.51944712747601,-102.51944707410178,-102.51944702788943,-102.51944699195644,-102.51944697077813
-102.51944734052555,-102.5194472784258,-102.51944721792958,-102.51944715973083,-102.51944710482397,-102.5194470546338,-102.51944701120146,-102.51944697745155,-102.51944695757476
-102.51944730313839,-102.51944724481088,-102.51944718800323,-102.51944713336961,-102.51944708184514,-102.5194470347677,-102.51944699405053,-102.51944696243044,-102.51944694382134
-102.51944726567633,-102.51944721104657,-102.51944715785316,-102.51944710671053,-102.51944705849607,-102.51944701446236,-102.51944697639776,-102.51944694685558,-102.51944692948184
-102.51944722817971,-102.51944717717517,-102.51944712752362,-102.51944707980032,-102.5194470348254,-102.51944699376823,-102.51944695829508,-102.51944693078084,-102.51944691461115
-102.5194471906509,-102.51944714320082,-102.51944709702038,-102.51944705264638,-102.51944701084278,-102.51944697269703,-102.51944693975601,-102.51944691422118,-102.51944689922499
-102.51944715305414,-102.51944710908971,-102.51944706631168,-102.51944702521877,-102.51944698651987,-102.51944695122205,-102.51944692075574,-102.51944689715316,-102.51944688330124
-102.519447115412,-102.51944707486616,-102.51944703542335,-102.5194469975452,-102.51944696188633,-102.51944692937475,-102.51944690132737,-102.51944687961121,-102.51944686687509
-102.51944707770029,-102.51944704050717,-102.51944700433447,-102.51944696960642,-102.51944693692424,-102.5194469071391,-102.51944688145622,-102.51944686158241,-102.5194468499342
-102.51944703989454,-102.5194470059905,-102.51944697302396,-102.51944694138297,-102.51944691161607,-102.51944688449892,-102.5194468611279,-102.51944684305312,-102.51944683246641
-102.51944700206668,-102.51944697138899,-102.51944694156661,-102.51944691295111,-102.5194468860397,-102.51944686153375,-102.51944684042309,-102.51944682410566,-102.5194468145545
-102.51944696418705,-102.51944693667504,-102.51944690993585,-102.51944688428605,-102.51944686017171,-102.51944683822146,-102.51944681932147,-102.51944680472076,-102.51944679617978
-102.51944692624542,-102.51944690183959,-102.51944687812457,-102.51944685538174,-102.51944683400764,-102.51944681455925,-102.51944679782127,-102.51944678489767,-102.51944677734254
-102.51944688822532,-102.51944686686723,-102.51944684611851,-102.51944682622585,-102.5194468075362,-102.51944679053716,-102.51944677591389,-102.51944676462927,-102.51944675803625
-102.51944688682768,-102.51944686552758,-102.51944684483495,-102.51944682499612,-102.51944680635707,-102.51944678940401,-102.51944677482035,-102.51944676356628,-102.51944675699107
-102.51944688522386,-102.51944686398205,-102.51944684334623,-102.51944682356185,-102.51944680497382,-102.51944678806734,-102.51944677352374,-102.51944676230052,-102.5194467557434
-102.5194468834889,-102.51944686230614,-102.51944684172757,-102.51944682199807,-102.51944680346166,-102.51944678660222,-102.5194467720988,-102.51944676090673,-102.51944675436786
-102.51944688170661,-102.5194468605832,-102.51944684006233,-102.51944682038803,-102.51944680190368,-102.51944678509125,-102.51944677062863,-102.51944675946785,-102.51944675294723
-102.51944687991025,-102.51944685884646,-102.51944683838344,-102.51944681876476,-102.51944680033263,-102.51944678356767,-102.51944676914584,-102.51944675801667,-102.51944675151445
-102.51944687808229,-102.51944685707844,-102.51944683667355,-102.51944681711065,-102.51944679873088,-102.51944678201369,-102.5194467676328,-102.51944675653523,-102.51944675005154
-102.51944687625699,-102.51944685531306,-102.51944683496664,-102.51944681545966,-102.5194467971324,-102.51944678046297,-102.51944676612332,-102.51944675505749,-102.5194467485922
-102.51944687443986,-102.51944685355615,-102.51944683326802,-102.51944681381711,-102.51944679554252,-102.519446778921,-102.51944676462244,-102.51944675358835,-102.51944674714176
-102.51944687265417,-102.51944685183054,-102.519446831601,-102.51944681220601,-102.51944679398409,-102.51944677741048,-102.51944676315316,-102.51944675215081,-102.51944674572276
-102.51944687084875,-102.51944685008534,-102.51944682991426,-102.51944681057535,-102.51944679240607,-102.51944677588023,-102.51944676166414,-102.51944675069355,-102.51944674428418
-102.51944686905343,-102.51944684835024,-102.51944682823745,-102.51944680895461,-102.51944679083785,-102.51944677435992,-102.51944676018492,-102.51944674924621,-102.51944674285524
-102.51944686723778,-102.51944684659452,-102.51944682654003,-102.5194468073131,-102.51944678924885,-102.51944677281868,-102.5194467586848,-102.51944674777768,-102.51944674140525
-102.5194468654472,-102.51944684486372,-102.51944682486737,-102.51944680569622,-102.51944678768433,-102.51944677130179,-102.51944675720898,-102.51944674633361,-102.51944673997957
-102.51944686364104,-102.51944684311734,-102.519446823179,-102.51944680406332,-102.5194467861038,-102.51944676976872,-102.5194467557167,-102.51944674487292,-102.51944673853743
-102.51944686188428,-102.51944684142022,-102.51944682153972,-102.51944680247952,-102.51944678457191,-102.51944676828431,-102.51944675427308,-102.5194467434606,-102.5194467371435
-102.51944686011787,-102.519446839713,-102.51944681989005,-102.51944680088519,-102.51944678302951,-102.51944676678906,-102.51944675281834,-102.5194467420373,-102.51944673573846
-102.51944685832922,-102.51944683798338,-102.51944681821784,-102.51944679926801,-102.51944678146396,-102.51944676527053,-102.5194467513403,-102.51944674059042,-102.51944673430981
-102.51944685661472,-102.51944683632779,-102.51944681661936,-102.51944679772411,-102.51944677997167,-102.51944676382497,-102.5194467499351,-102.51944673921622,-102.51944673295385
-102.51944685490469,-102.51944683467619,-102.51944681502458,-102.51944679618393,-102.51944677848266,-102.51944676238254,-102.51944674853272,-102.51944673784485,-102.51944673160042
-102.51944685317225,-102.51944683300191,-102.51944681340696,-102.5194467946206,-102.51944677697021,-102.51944676091652,-102.51944674710644,-102.51944673644942,-102.51944673022297
-102.51944685147349,-102.51944683136115,-102.51944681182256,-102.51944679309005,-102.5194467754904,-102.51944675948285,-102.51944674571237,-102.51944673508591,-102.5194467288774
-102.51944684974492,-102.51944682969012,-102.51944681020747,-102.51944679152865,-102.51944677397958,-102.51944675801771,-102.51944674428685,-102.5194467336908,-102.51944672750008
-102.51944684808473,-102.51944682808734,-102.5194468086603,-102.51944679003489,-102.5194467725358,-102.51944675661963,-102.51944674292793,-102.51944673236214,-102.51944672618907
-102.51944684638462,-102.5194468264442,-102.5194468070725,-102.51944678850005,-102.51944677105095,-102.51944675518017,-102.51944674152747,-102.51944673099165,-102.51944672483623
-102.5194468447363,-102.5194468248524,-102.51944680553572,-102.51944678701608,-102.51944676961652,-102.51944675379069,-102.51944674017686,-102.519446729671,-102.51944672353308
