9.403997578638833e-12,1.1857520999869711e-11,1.6179135639232796e-11,2.332498108266955e-11,3.45455165919882e-11,5.1793523887377474e-11,7.807488482335225e-11,1.1797183164156853e-10,1.784415478428595e-10
8.000893370481459e-08,5.2092880318524975e-09,2.4507731010517214e-10,3.038500647573387e-11,3.494692707782653e-11,5.199707477828607e-11,7.811533048329537e-11,1.176609129528302e-10,1.7743385506021894e-10
1.6573606521957428e-07,1.0349666055946198e-08,2.644154251095905e-10,8.039757430813049e-12,1.640652673920139e-13,2.2364949976453753e-15,2.0300049888888114e-17,1.2242158719168367e-19,4.911001618585625e-22
2.522036303220403e-07,1.4271807383971376e-08,2.754841841793752e-10,8.54647538824907e-12,1.7849287428400402e-13,2.497680699935792e-15,2.3340831109102206e-17,1.45343948777134e-19,6.038509915772723e-22
3.3962875284815876e-07,1.723198735778572e-08,2.8661598830899257e-10,9.068272731993298e-12,1.9372484877372588e-13,2.7809976052522348e-15,2.6738237692560458e-17,1.7179240853243563e-19,7.385796656106552e-22
4.279916081533763e-07,1.9250018974822677e-08,2.978290371427598e-10,9.60584836643002e-12,2.0979885165719218e-13,3.087924974153177e-15,3.0526039905329645e-17,2.022184998561837e-19,8.989469307847999e-22
5.172733250140568e-07,2.0344781233952278e-08,3.091219690030101e-10,1.0159269918509475e-11,2.2673906550928164e-13,3.419786953918062e-15,3.4738112312794524e-17,2.371041027158088e-19,1.0890485755734865e-21
6.07455901181868e-07,2.053428299746153e-08,3.204935845137974e-10,1.0728608142146545e-11,2.4456989964271304e-13,3.77795078635397e-15,3.941040841033915e-17,2.7697651958210645e-19,1.3135186178512377e-21
6.985221361466382e-07,1.9835730250485337e-08,3.3194284459707676e-10,1.1313937291307103e-11,2.633160066661754e-13,4.163827666121133e-15,4.4581044551007266e-17,3.2241166572864416e-19,1.5775860470596039e-21
7.904555702862507e-07,1.826558698239952e-08,3.4346886211301234e-10,1.1915335255028957e-11,2.8300229412297653e-13,4.578873551815822e-15,5.0290385363628976e-17,3.7403741317276605e-19,1.887136194237514e-21
