2.1849820811874782e-13,1.572831838223562e-13,1.051532208753791e-13,7.1353647302807e-14,5.0675449670964164e-14,3.9156482749736783e-14,3.460339063813293e-14,3.614345770124324e-14,4.402666263706436e-14
4.935313576818832e-09,4.0139383931900494e-10,2.2364690357325404e-11,8.477079146769678e-13,2.8284611354723653e-14,1.0764142506488701e-14,1.562456132250882e-14,2.3520690713279873e-14,3.546465086698647e-14
4.974008786957838e-09,4.1170161898656056e-10,2.3404172378258446e-11,9.051464769833328e-13,2.3597777743662938e-14,4.1186201816700436e-16,4.788080159273502e-18,3.694324141646117e-20,1.8934835084959835e-22
5.011595631600761e-09,4.212515530087687e-10,2.4349756083453796e-11,9.605938211947626e-13,2.5625248155914862e-14,4.590465526179688e-16,5.49392152028471e-18,4.3768233216475675e-20,2.323347837173607e-22
5.049023610379227e-09,4.3066828657716846e-10,2.5303071214133387e-11,1.0177430606537593e-12,2.7765695206973603e-14,5.101969643694955e-16,6.281733464831319e-18,5.1632912459775874e-20,2.836265739057086e-22
5.086314311509607e-09,4.399579208886442e-10,2.626407717171542e-11,1.076608855425389e-12,3.0022720986067174e-14,5.65546941733752e-16,7.158867174294325e-18,6.066662669298006e-20,3.4458294675432078e-22
5.123487442963431e-09,4.491260386027015e-10,2.7232681772207965e-11,1.1372000951117777e-12,3.239965780515569e-14,6.253290107351783e-16,8.132975091663731e-18,7.100940207760785e-20,4.167331164623103e-22
5.1605611109748295e-09,4.58177982479653e-10,2.820880499953431e-11,1.1995259896183107e-12,3.4899869722878225e-14,6.897831587652986e-16,9.212172732854971e-18,8.281430452401376e-20,5.018052868831024e-22
5.197551980153564e-09,4.671188717196164e-10,2.919237829927336e-11,1.2635960802202558e-12,3.7526753893902755e-14,7.591569622730309e-16,1.0405056773860988e-17,9.624833979334333e-20,6.017473877197237e-22
5.234475414296477e-09,4.759536168178871e-10,3.018334391381232e-11,1.3294202478732986e-12,4.0283741803705855e-14,8.337057142150199e-16,1.1720723505654573e-17,1.1149339612839544e-19,7.187494768934959e-22
5.27134560063831e-09,4.846869331483106e-10,3.118165427564258e-11,1.397008721295675e-12,4.317430051928233e-14,9.136925552321483e-16,1.3168787739008066e-17,1.2874723157806471e-19,8.552679145493596e-22
5.308175659831401e-09,4.933233534078996e-10,3.2187271453121044e-11,1.4663720848840388e-12,4.6201933959740844e-14,9.993886087622438e-16,1.4759402172612273e-17,1.4822450752245437e-19,1.0140514139173137e-21
5.34497774353803e-09,5.018672390154935e-10,3.3200166640879064e-11,1.5375212863664677e-12,4.9370184183040715e-14,1.0910731199597843e-15,1.6503277231977363e-17,1.7015786984759773e-19,1.1981690776169397e-21
5.3817631212658304e-09,5.103227905874256e-10,3.4220319691237385e-11,1.6104676441877342e-12,5.268263268312948e-14,1.1890335985218644e-15,1.841170139593104e-17,1.9479907935641068e-19,1.4110405342327434e-21
5.418542257896253e-09,5.186940575354486e-10,3.524771868007599e-11,1.6852228547071173e-12,5.6142901709457495e-14,1.2935659657209208e-15,2.0496562023989987e-17,2.2242019302831896e-19,1.656468294043931e-21
5.455324883135386e-09,5.269849468799412e-10,3.628235950388826e-11,1.7617989989321412e-12,5.975465558941039e-14,1.404974705060672e-15,2.2770366688949128e-17,2.5331479764143298e-19,1.938672447177167e-21
5.4916812856174614e-09,5.353000600942801e-10,3.733128200436398e-11,1.8405555503787036e-12,6.353357529986591e-14,1.5238598829371198e-15,2.525101023327381e-17,2.8785326723649785e-19,2.262750920646084e-21
5.525398978057568e-09,5.441495163025364e-10,3.8430560989300416e-11,1.923326722770182e-12,6.754800217494541e-14,1.6521394089964541e-15,2.797961679604711e-17,3.266984880075609e-19,2.6365031486608005e-21
5.5588042182815576e-09,5.530000212902057e-10,3.954341323824929e-11,2.0083535217241435e-12,7.174246057907202e-14,1.788780856968611e-15,3.0949293814313395e-17,3.6998944152302225e-19,3.064009902310122e-21
5.59191122009402e-09,5.618524125667397e-10,4.066984672015868e-11,2.09566117846797e-12,7.6121834745543e-14,1.934172338419098e-15,3.417660505866602e-17,4.181439331830364e-19,3.5518581380889816e-21
5.624732604266813e-09,5.707073717259527e-10,4.180986845092655e-11,2.1852762428136394e-12,8.069121498984164e-14,2.0887210325915863e-15,3.767917675878466e-17,4.716150983089213e-19,4.10735694285282e-21
5.657280264927941e-09,5.795655453676257e-10,4.2963485958001044e-11,2.2772252767575262e-12,8.545575634445883e-14,2.252846432847632e-15,4.147553582829019e-17,5.308900320193088e-19,4.738561294988905e-21
5.6895652022456576e-09,5.884274450813644e-10,4.413085773896393e-11,2.3715665922824427e-12,9.042366421179705e-14,2.4271354647264982e-15,4.558995251556758e-17,5.96585154896774e-19,5.4555085643364235e-21
5.7215975786216765e-09,5.972934559249968e-10,4.531227759579976e-11,2.468389246652705e-12,9.560634448958186e-14,2.612364901887471e-15,5.005366742051944e-17,6.694823950893422e-19,6.2708683206886445e-21
5.753388047947702e-09,6.061644317127258e-10,4.6507310869785624e-11,2.5676275983065483e-12,1.0100062193158456e-13,2.8085598615499074e-15,5.48750524752787e-17,7.499386289711016e-19,7.192399115327746e-21
5.7849460826672256e-09,6.150408999170017e-10,4.77159669949857e-11,2.669308216379576e-12,1.0661191637689871e-13,3.016193071987109e-15,6.007673631123026e-17,8.386044668252825e-19,8.231975202528872e-21
5.8162806506990014e-09,6.239233623754964e-10,4.8938255911313975e-11,2.7734577155848494e-12,1.1244571572203053e-13,3.235750732810406e-15,6.568242468555983e-17,9.361757390799061e-19,9.402592539818411e-21
5.847400249724937e-09,6.328122969160942e-10,5.017418785822262e-11,2.880102717907465e-12,1.1850757233811727e-13,3.4677325186020963e-15,7.171692933684501e-17,1.0433957928393456e-18,1.0718454361429158e-20
5.878312938317375e-09,6.417081587393321e-10,5.1423773362652016e-11,2.989269852172821e-12,1.2480310305118974e-13,3.71265176476218e-15,7.820620308407717e-17,1.1610579885790093e-18,1.2195063471349221e-20
5.909026364547291e-09,6.506113817541323e-10,5.2687023214302995e-11,3.100985753431273e-12,1.3133798903599536e-13,3.97103565060542e-15,8.517737547463537e-17,1.290008289748682e-18,1.384932013214002e-20
3.187648677606673e-09,3.5443500326106436e-10,2.908917230048575e-11,1.7419584087821825e-12,7.53686404046286e-14,2.336756715722213e-15,5.1568012630452855e-17,8.057224941020418e-19,8.946056392535186e-21
3.1943487708330523e-09,3.576480199240291e-10,2.9567704860812394e-11,1.7833707378804683e-12,7.76954918848247e-14,2.4254124444119504e-15,5.390932288187206e-17,8.490576523811544e-19,9.515766982561723e-21
3.201865074721828e-09,3.614503753559459e-10,3.018412675593104e-11,1.842342765316883e-12,8.137438693018784e-14,2.5800328349220023e-15,5.834740265190695e-17,9.366291599577597e-19,1.0719221669042391e-20
3.209359299564554e-09,3.6524994992962315e-10,3.080574410167509e-11,1.9025021476672207e-12,8.5178644915362e-14,2.74241348272367e-15,6.308935569611094e-17,1.0319900110688466e-18,1.2057362212055545e-20
3.2168317882728893e-09,3.6904655272556003e-10,3.143240003632355e-11,1.963832470555202e-12,8.910843088460515e-14,2.9126959904360883e-15,6.81465408391753e-17,1.1355978221898955e-18,1.3541317960752979e-20
3.2242830881724113e-09,3.7284036600814503e-10,3.2064089822400244e-11,2.0263426242810176e-12,9.316626571300922e-14,3.0911573879162515e-15,7.353544055272076e-17,1.2480441221473623e-18,1.518474917365609e-20
3.2317137201529323e-09,3.76631564246427e-10,3.2700808849539895e-11,2.090041495106904e-12,9.735469243698817e-14,3.278080948720616e-15,7.927317943492902e-17,1.3699545851721673e-18,1.7002396690664807e-20
