1.0976937013839807e-11,1.3891681818626501e-11,1.896355418127942e-11,2.7343778631663446e-11,4.050203585845574e-11,6.072773676671798e-11,9.154530434145411e-11,1.383277046775838e-10,2.0923275862106335e-10
7.893408256331387e-08,5.952518483543658e-09,3.231367081156653e-10,3.818149858541068e-11,4.106038175522781e-11,6.09694923831134e-11,9.15938475166968e-11,1.379641447363252e-10,2.0805226393100984e-10
1.6374172402056897e-07,1.2076768750371475e-08,3.5337574589488337e-10,1.2539120882253532e-11,2.9919155591739504e-13,4.774398706324526e-15,5.076318229328153e-17,3.5870755467843067e-19,1.6869785527635028e-21
2.4920251923236344e-07,1.6994945188218225e-08,3.679367573430035e-10,1.3318947137453795e-11,3.252074900522896e-13,5.326676546204944e-15,5.830542597133654e-17,4.25403168575017e-19,2.071974145417009e-21
3.355711076029099e-07,2.1000939224789006e-08,3.825853119463455e-10,1.4121818206693574e-11,3.526597492784068e-13,5.925321646075965e-15,6.672504590207892e-17,5.022856551602161e-19,2.531559537189483e-21
4.228274336969422e-07,2.4114783054008503e-08,3.973524163725781e-10,1.4949088389342487e-11,3.816228077226398e-13,6.573544590109801e-15,7.610611225584961e-17,5.906634967601867e-19,3.0781550933063483e-21
5.109524002228168e-07,2.635558388146371e-08,4.1223666684345533e-10,1.580089081277599e-11,4.1214056310034705e-13,7.274120994992102e-15,8.653168408409534e-17,6.919226201240828e-19,3.725598887065758e-21
5.999277775815466e-07,2.7741580153812153e-08,4.2723683550785093e-10,1.6677362787502855e-11,4.442573456589418e-13,8.029917176271169e-15,9.808990408437853e-17,8.07579056533664e-19,4.489540285815124e-21
6.897361370669159e-07,2.829020836997534e-08,4.4235187351397045e-10,1.757864648514891e-11,4.780179490373634e-13,8.84389198693388e-15,1.1087420370749145e-16,9.39288045922093e-19,5.387630205417662e-21
7.803607903162311e-07,2.8018163658730607e-08,4.575809008965501e-10,1.8504889069603887e-11,5.134676473235878e-13,9.71909845974526e-15,1.2498351058757044e-16,1.0888535655507787e-18,6.439726750193039e-21
8.717857344281107e-07,2.6941454690591003e-08,4.729231973525381e-10,1.9456242825539268e-11,5.506522124009395e-13,1.0658685499169743e-14,1.4052246128878162e-16,1.258238320440131e-18,7.668117295754436e-21
9.639956021519382e-07,2.507545351874624e-08,4.883781937988643e-10,2.043286528397234e-11,5.896179315696016e-13,1.1665899623807474e-14,1.5760161950429183e-16,1.449574211382627e-18,9.097758010620138e-21
1.0569756166181393e-06,2.2434940879464412e-08,5.039454646212764e-10,2.1434919344776227e-11,6.304116254445148e-13,1.274408676063582e-14,1.763376998701555e-16,1.6651732967048392e-18,1.0756531845194413e-20
1.1507115501708802e-06,1.903414738999793e-08,5.196247205385326e-10,2.2462573395927943e-11,6.730806660940431e-13,1.3896694090620022e-14,1.9685379754176002e-16,1.9075392648899905e-18,1.2675526077375897e-20
