7.928144010099468e-12,9.841733306741828e-12,1.329450966338559e-11,1.9068395028973038e-11,2.8173859002341295e-11,4.219529225967305e-11,6.357613850612225e-11,9.604415585597034e-11,1.4526106688137343e-10
8.016682406332338e-08,5.095704302197031e-09,2.3186669448524073e-10,2.5618181831607413e-11,2.8516536382897688e-11,4.236170414827592e-11,6.360704951584824e-11,9.578605761752554e-11,1.4443243301081201e-10
1.6598718141504462e-07,1.0049069092900145e-08,2.5228724609944385e-10,7.483055419751353e-12,1.4892193333616426e-13,1.9794402403203675e-15,1.751716395981257e-17,1.0299097573277659e-19,4.0276708236196378e-22
2.526012649117928e-07,1.3822052538949195e-08,2.6287179991375685e-10,7.955579816675753e-12,1.620388805678668e-13,2.210921391205943e-15,2.014415044680283e-17,1.2229449956098596e-19,4.953171425487801e-22
3.401804412282912e-07,1.6625591791214133e-08,2.7351608409943274e-10,8.442178746366236e-12,1.758881376171031e-13,2.4620428041606192e-15,2.3079596260122678e-17,1.445705168398716e-19,6.0592341816145955e-22
4.287049291154518e-07,1.8479459023813385e-08,2.842362506928316e-10,8.943462547612446e-12,1.905030844726683e-13,2.7341047776358777e-15,2.6352603542380335e-17,1.7019911873686702e-19,7.375918701717247e-22
5.181558998340491e-07,1.9402491105739366e-08,2.950309391846634e-10,9.459490130746724e-12,2.0590562521962516e-13,3.0282810386036028e-15,2.999246838626607e-17,1.9958664027487403e-19,8.936887956467338e-22
6.085153937993426e-07,1.9412654602346432e-08,3.0589894951490993e-10,9.990323382392811e-12,2.2211786550705449e-13,3.34578340377912e-15,3.4030283864799575e-17,2.33177721772155e-19,1.0780229767615419e-21
6.997662533048424e-07,1.8527113076774194e-08,3.168392389423967e-10,1.0536027486662377e-11,2.391621271156762e-13,3.687862526670253e-15,3.84990123746257e-17,2.714579977930644e-19,1.2948923281358695e-21
7.918920616454954e-07,1.676228799932857e-08,3.278509139400475e-10,1.1096671059173607e-11,2.5706095882555125e-13,4.055808614513298e-15,4.3433559380442325e-17,3.1495691633517376e-19,1.5491343517852098e-21
8.848770880208857e-07,1.4133913877535406e-08,3.3893322280435043e-10,1.1672326278988905e-11,2.758371475735828e-13,4.450952173623006e-15,4.887084918749964e-17,3.6425069674657365e-19,1.8461806525845846e-21
9.78706237720566e-07,1.0657088104245366e-08,3.5008554888263156e-10,1.2263069017991441e-11,2.9551372988819677e-13,4.8746647838692075e-15,5.4849902814674124e-17,4.19965431483867e-19,2.1921157633698458e-21
1.0726661738278419e-06,7.04534756815172e-09,3.6138159008123275e-10,1.2871617316677782e-11,3.1617870268502875e-13,5.329448453927654e-15,6.14244395186164e-17,4.828785706420385e-19,2.594267181539166e-21
