0.14592511613743123,0.1459251163559047,0.14592511657015425,0.14592511677800996,0.14592511697618657,0.14592511715971124,0.14592511732105584,0.14592511744882433,0.14592511752576584
0.1459251161959228,0.14592511640663586,0.14592511661321,0.14592511681353712,0.14592511700443575,0.14592511718110368,0.1459251173362935,0.14592511745906622,0.1459251175329119
0.14592511624830054,0.1459251164514514,0.14592511665054986,0.14592511684354947,0.14592511702737057,0.1459251171973789,0.1459251173465995,0.14592511746453563,0.1459251175353904
0.14592511629741703,0.14592511649319548,0.1459251166850097,0.14592511687087448,0.14592511704781058,0.14592511721134752,0.14592511735477584,0.1459251174680271,0.1459251175359908
0.1459251163451895,0.1459251165337781,0.14592511671849168,0.14592511689740623,0.14592511706764139,0.14592511722488696,0.1459251173626924,0.14592511747140322,0.14592511753657078
0.14592511639232306,0.1459251165738968,0.14592511675168654,0.1459251169238279,0.1459251170875388,0.14592511723866575,0.14592511737100997,0.1459251174753183,0.14592511753777984
0.14592511643898495,0.14592511661371232,0.14592511678474754,0.1459251169502863,0.14592511710764225,0.14592511725281596,0.14592511737985367,0.14592511747989118,0.14592511753973264
0.1459251164852978,0.14592511665334085,0.14592511681778503,0.14592511697688496,0.14592511712804876,0.1459251172674279,0.14592511738930727,0.14592511748520015,0.14592511754250367
0.14592511653138118,0.145925116692896,0.1459251168509062,0.14592511700372493,0.14592511714885323,0.14592511728259044,0.1459251173994537,0.14592511749132217,0.14592511754616594
0.1459251165772384,0.14592511673237585,0.1459251168841036,0.1459251170307926,0.14592511717003645,0.14592511729827806,0.1459251174102617,0.14592511749822126,0.14592511755068038
0.14592511662285787,0.14592511677176329,0.14592511691735457,0.14592511705806066,0.14592511719156478,0.1459251173144518,0.14592511742168718,0.14592511750584866,0.14592511755599433
0.14592511666832778,0.14592511681114126,0.1459251169507375,0.14592511708560166,0.14592511721350618,0.14592511733117453,0.14592511743378753,0.14592511751425702,0.1459251175621582
0.145925116713641,0.14592511685049842,0.14592511698423563,0.14592511711339443,0.14592511723583435,0.14592511734841485,0.1459251174465266,0.1459251175234063,0.14592511756912854
0.14592511675882158,0.14592511688985396,0.1459251170178641,0.14592511714144915,0.14592511725855498,0.14592511736617356,0.145925117459901,0.14592511753328885,0.14592511757689533
0.14592511680392006,0.14592511692925442,0.14592511705166497,0.14592511716980375,0.14592511728170118,0.14592511738447977,0.14592511747393547,0.14592511754392587,0.14592511758547697
0.14592511684890902,0.1459251169686684,0.1459251170856027,0.14592511719841844,0.14592511730522933,0.14592511740328531,0.14592511748857784,0.1459251175552618,0.14592511759481552
