2.0424524970319067e-13,1.4647566677780931e-13,9.790795327647139e-14,6.646622327788718e-14,4.7216214542581433e-14,3.6482848425747894e-14,3.22323692854435e-14,3.365447112779486e-14,4.098085816287899e-14
4.872697174723925e-09,3.7660912801245245e-10,1.99082832455274e-11,7.155395530701469e-13,2.3515684611317618e-14,9.954195781385576e-15,1.4539410646115905e-14,2.1888861244561132e-14,3.300443615390341e-14
4.911417375717509e-09,3.8632070309546715e-10,2.0834131328092286e-11,7.634638266343726e-13,1.884474399001163e-14,3.112645816295965e-16,3.4238423105511724e-18,2.499476235946825e-20,1.2119682129045195e-22
4.9491093066981615e-09,3.953429715896323e-10,2.1680907656888707e-11,8.10469896068367e-13,2.047081024219575e-14,3.4705422020252e-16,3.9301386490622654e-18,2.962465057348251e-20,1.4877359979628445e-22
4.9866576475305394e-09,4.0423410330444543e-10,2.2534461178233875e-11,8.589209954309224e-13,2.2187790643315637e-14,3.8586218522318593e-16,4.4954125194296734e-18,3.496174092163826e-20,1.8169078502678263e-22
5.024083843003938e-09,4.1299997125892737e-10,2.3394742998141865e-11,9.088286813924615e-13,2.3998559069648882e-14,4.278660851484869e-16,5.124956014945197e-18,4.10941215928324e-20,2.2082352037610856e-22
5.061407497973404e-09,4.2164598537732556e-10,2.426166480520921e-11,9.60200168089475e-13,2.590579780612707e-14,4.732433447377253e-16,5.824290283791698e-18,4.811728714041569e-20,2.6715735128485234e-22
5.098646640940283e-09,4.3017732808933133e-10,2.513514980181234e-11,1.013042954105771e-12,2.791221479629835e-14,5.221771031148144e-16,6.5992716662397424e-18,5.613564950732565e-20,3.2180635366394317e-22
5.135817881639416e-09,4.385989697636599e-10,2.601513204958612e-11,1.0673648330015997e-12,3.002054479411836e-14,5.748563135890512e-16,7.456104871136091e-18,6.526315594403179e-20,3.8602656335894543e-22
5.172936549654153e-09,4.469156827597824e-10,2.6901555857474747e-11,1.1231739018401226e-12,3.223355044520018e-14,6.314758441116728e-16,8.401356439820822e-18,7.562393649064389e-20,4.612304898690124e-22
5.210016816745294e-09,4.551320542839245e-10,2.7794375223613907e-11,1.1804785695207e-12,3.4554023386912435e-14,6.92236580955796e-16,9.441968549360234e-18,8.735298245919742e-20,5.490027829292722e-22
5.2470718051231525e-09,4.632524981629945e-10,2.8693553324516156e-11,1.239287564901351e-12,3.69847853664698e-14,7.573455356799616e-16,1.0585273164298545e-17,1.0059685697113834e-19,6.511171207584478e-22
5.284113683564674e-09,4.712812656453391e-10,2.959906204672728e-11,1.2996099447455015e-12,3.952868937823762e-14,8.270159554808974e-16,1.1839006549071677e-17,1.1551443864454963e-19,7.695543922542543e-22
5.32115375296961e-09,4.792224552998995e-10,3.051088155422754e-11,1.361455101369577e-12,4.218862081480101e-14,9.014674369065168e-16,1.321132414861885e-17,1.322776995214231e-19,9.065222476260563e-22
5.35820252287778e-09,4.870800220828704e-10,3.1428999887257996e-11,1.4248327700255501e-12,4.496749863446187e-14,9.809260429686815e-16,1.4710815847788812e-17,1.510725183967221e-19,1.06447609664281e-21
5.394356198283415e-09,4.950701287768732e-10,3.23673039720418e-11,1.49039277932012e-12,4.7888822819056635e-14,1.0660812859766845e-15,1.6353517164211752e-17,1.721730081963091e-19,1.2466721941311958e-21
5.428418766442739e-09,5.034722787693157e-10,3.334462038422319e-11,1.559055992641774e-12,5.098647578231589e-14,1.1579021235756903e-15,1.816085302567182e-17,1.9592950561771226e-19,1.457170747421893e-21
5.462161736955431e-09,5.11876967103429e-10,3.4334475555989666e-11,1.629646152929763e-12,5.4226708567023284e-14,1.2558551348194703e-15,2.0131607397971803e-17,2.2246674296531677e-19,1.6986171917341132e-21
5.495599740344869e-09,5.202849651401835e-10,3.5336878677431394e-11,1.7021860781828878e-12,5.761354018106111e-14,1.3602339259693644e-15,2.227732021059608e-17,2.520527194310583e-19,1.9748947379506168e-21
5.528745982938056e-09,5.286969400657553e-10,3.635184158670972e-11,1.776699733305239e-12,6.115114565101742e-14,1.4713459403754549e-15,2.4610263404434587e-17,2.8497819984370085e-19,2.290317523102221e-21
