0.14021174157762187,0.14021174216973611,0.14021174275040285,0.1402117433137407,0.14021174385084595,0.14021174434824074,0.14021174478552226,0.14021174513180473,0.14021174534033423
0.14021174170656225,0.14021174228473682,0.14021174285155433,0.14021174340123085,0.1402117439250363,0.14021174440979436,0.14021174483561868,0.140211745172494,0.14021174537511857
0.14021174178980175,0.14021174235440304,0.14021174290774163,0.14021174344413026,0.14021174395501015,0.1402117444275009,0.1402117448422178,0.14021174516998844,0.14021174536690964
0.1402117418567511,0.14021174240813136,0.14021174294834637,0.14021174347180543,0.14021174397011874,0.14021174443069515,0.14021174483463908,0.14021174515359372,0.14021174534500314
0.1402117419178322,0.14021174245632856,0.1402117429837604,0.14021174349463303,0.14021174398072286,0.14021174442972265,0.14021174482321255,0.1402117451336256,0.14021174531970515
0.14021174197642503,0.1402117425023611,0.14021174301733647,0.14021174351595148,0.14021174399014666,0.14021174442789225,0.14021174481123258,0.14021174511336612,0.14021174529428862
0.14021174203361772,0.1402117425473042,0.14021174305013612,0.14021174353680887,0.14021174399942435,0.14021174442622522,0.14021174479970702,0.14021174509381065,0.14021174526974062
0.14021174208985562,0.140211742591591,0.14021174308258083,0.14021174355761404,0.1402117440089523,0.14021174442510434,0.14021174478900628,0.1402117450753185,0.1402117452464128
0.14021174214526422,0.14021174263533553,0.14021174311477289,0.14021174357845778,0.14021174401880887,0.1402117444245964,0.1402117447791852,0.14021174505793385,0.14021174522434213
0.14021174219996682,0.14021174267865094,0.14021174314681414,0.14021174359943062,0.1402117440290739,0.1402117444247696,0.14021174477030093,0.14021174504170453,0.14021174520356952
0.1402117422540349,0.1402117427215981,0.14021174317875576,0.14021174362057362,0.14021174403977724,0.14021174442564327,0.14021174476236264,0.14021174502662997,0.14021174518408824
0.14021174230752328,0.14021174276422255,0.1402117432106335,0.14021174364191222,0.14021174405093495,0.1402117444272232,0.14021174475536638,0.1402117450126977,0.14021174516587973
0.1402117423604573,0.1402117428065406,0.14021174324245436,0.14021174366344463,0.140211744062535,0.14021174442948833,0.14021174474928164,0.14021174499986924,0.14021174514889997
0.1402117424128753,0.14021174284858212,0.14021174327423971,0.14021174368518297,0.14021174407458126,0.14021174443243298,0.14021174474409429,0.1402117449881226,0.14021174513312215
0.1402117424648845,0.14021174289044644,0.14021174330608055,0.14021174370721012,0.14021174408714768,0.14021174443612341,0.1402117447398622,0.14021174497750866,0.14021174511859152
0.14021174251644217,0.14021174293208274,0.14021174333791847,0.1402117437294596,0.1402117441001603,0.14021174444047677,0.14021174473649525,0.14021174496793024,0.14021174510520673
0.140211742567604,0.14021174297353972,0.14021174336979478,0.14021174375196555,0.14021174411364506,0.14021174444551188,0.14021174473400452,0.14021174495939204,0.14021174509296813
0.14021174261846622,0.14021174301490671,0.1402117434017917,0.1402117437748028,0.14021174412766987,0.1402117444512894,0.14021174473244377,0.14021174495194183,0.14021174508191908
0.1402117426689561,0.14021174305610443,0.14021174343382328,0.1402117437978786,0.14021174414213505,0.14021174445770293,0.1402117447317001,0.1402117449454606,0.14021174507193704
0.14021174271918735,0.1402117430972402,0.1402117434659905,0.14021174382128748,0.1402117441571287,0.14021174446483367,0.14021174473184844,0.1402117449400183,0.14021174506308798
0.14021174276910411,0.14021174313825227,0.14021174349822543,0.14021174384495555,0.14021174417257057,0.1402117444725954,0.1402117447327966,0.14021174493551727,0.14021174505527076
0.14021174281884083,0.14021174317926952,0.14021174353065127,0.14021174386899996,0.14021174418857188,0.14021174448109344,0.1402117447346444,0.14021174493205207,0.1402117450485768
0.1402117428683327,0.1402117432202213,0.14021174356319213,0.14021174389333899,0.14021174420504545,0.14021174449023488,0.14021174473729328,0.1402117449295201,0.1402117450429002
0.1402117429175977,0.14021174326112099,0.14021174359585564,0.14021174391797536,0.14021174422198815,0.1402117445000113,0.1402117447407299,0.14021174492790306,0.1402117450382197
0.14021174296671243,0.1402117433020397,0.14021174362870786,0.14021174394296973,0.140211744239456,0.14021174451047355,0.14021174474500003,0.14021174492724273,0.14021174503457426
0.14021174301565673,0.14021174334295244,0.14021174366171954,0.14021174396828803,0.14021174425740943,0.14021174452157725,0.14021174475005468,0.14021174492748606,0.1402117450319081
0.14021174306445844,0.14021174338388295,0.1402117436949091,0.14021174399394384,0.14021174427585772,0.1402117445333268,0.14021174475589415,0.140211744928629,0.1402117450302148
0.14021174311314227,0.14021174342485151,0.14021174372829265,0.14021174401994893,0.14021174429480798,0.14021174454572488,0.14021174476251613,0.1402117449306663,0.14021174502948625
0.14021174316169716,0.14021174346584214,0.14021174376185003,0.14021174404627879,0.14021174431423122,0.14021174455873847,0.14021174476988396,0.14021174493355723,0.1402117450296796
0.14021174321017363,0.1402117435069023,0.14021174379562443,0.14021174407297243,0.14021174433416242,0.14021174457239788,0.14021174477802414,0.14021174493732505,0.14021174503081596
0.14021174325854627,0.14021174354800195,0.14021174382958185,0.14021174409999196,0.1402117443545596,0.14021174458665764,0.1402117447868871,0.14021174494191724,0.1402117450328403
0.1402117433068307,0.1402117435891532,0.140211743863731,0.14021174412734191,0.14021174437542347,0.1402117446015145,0.14021174479646634,0.14021174494732355,0.1402117450357409
0.14021174335507688,0.14021174363040245,0.14021174389811433,0.14021174415506144,0.1402117443967895,0.14021174461700026,0.14021174480679005,0.1402117449535697,0.14021174503954134
0.1402117434032736,0.14021174367173528,0.1402117439327137,0.1402117441831288,0.1402117444186323,0.1402117446330862,0.14021174481782603,0.14021174496062064,0.14021174504420444
0.1402117434513955,0.14021174371312245,0.14021174396749692,0.14021174421150814,0.1402117444409126,0.1402117446497296,0.14021174482952867,0.140211744968428,0.1402117450496801
0.14021174349951418,0.1402117437546328,0.14021174400252928,0.1402117442402618,0.14021174446368975,0.14021174466698624,0.14021174484195062,0.14021174497704164,0.1402117450560167
0.1402117435476059,0.1402117437962393,0.14021174403778094,0.14021174426935634,0.14021174448692675,0.14021174468481645,0.14021174485504917,0.14021174498641656,0.14021174506316747
0.14021174355164512,0.14021174379991197,0.14021174404109757,0.1402117442723316,0.14021174448958146,0.14021174468717945,0.14021174485716126,0.140211744988335,0.14021174506497283
0.1402117435560712,0.14021174380397264,0.14021174404480316,0.14021174427569696,0.14021174449262688,0.14021174468993397,0.14021174485966567,0.14021174499064643,0.14021174506717138
0.14021174356060045,0.14021174380813747,0.1402117440486139,0.14021174427916824,0.1402117444957794,0.14021174469279638,0.1402117448622786,0.14021174499306666,0.1402117450694792
0.140211743565201,0.14021174381237456,0.14021174405249798,0.1402117442827137,0.14021174449900686,0.14021174469573472,0.140211744864968,0.14021174499556413,0.14021174507186449
0.14021174356976673,0.14021174381657794,0.1402117440563492,0.1402117442862276,0.1402117445022034,0.14021174469864292,0.14021174486762802,0.14021174499803257,0.14021174507422102
0.1402117435743458,0.14021174382079551,0.1402117440602157,0.14021174428975738,0.14021174450541715,0.14021174470156886,0.1402117448703066,0.14021174500052025,0.1402117450765971
0.14021174357889912,0.1402117438249884,0.14021174406405854,0.1402117442932645,0.14021174450860882,0.14021174470447367,0.14021174487296467,0.1402117450029879,0.14021174507895348
0.14021174358344773,0.14021174382917775,0.14021174406789857,0.1402117442967698,0.14021174451179955,0.1402117447073785,0.1402117448756233,0.14021174500545666,0.14021174508131132
0.14021174358797214,0.14021174383334373,0.14021174407171644,0.14021174430025382,0.14021174451496993,0.14021174471026346,0.140211744878263,0.1402117450079069,0.14021174508365092
0.1402117435924969,0.14021174383751098,0.1402117440755365,0.14021174430374092,0.14021174451814436,0.14021174471315342,0.14021174488090815,0.14021174501036326,0.14021174508599699
0.14021174359702038,0.1402117438416781,0.14021174407935724,0.14021174430722963,0.1402117445213212,0.14021174471604644,0.14021174488355723,0.140211745012824,0.14021174508834758
0.14021174360149033,0.14021174384579244,0.14021174408312634,0.14021174431066769,0.14021174452444804,0.14021174471889047,0.14021174488615776,0.1402117450152368,0.14021174509065076
0.14021174360600008,0.14021174384994778,0.14021174408693723,0.14021174431414835,0.14021174452761861,0.14021174472177883,0.14021174488880342,0.1402117450176951,0.14021174509299958
0.1402117436104547,0.14021174385404875,0.14021174409069476,0.14021174431757671,0.14021174453073756,0.1402117447246164,0.14021174489139895,0.14021174502010375,0.14021174509529918
0.1402117436149243,0.14021174385816587,0.14021174409446938,0.14021174432102304,0.14021174453387522,0.1402117447274735,0.14021174489401464,0.14021174502253334,0.1402117450976198
0.14021174361934696,0.14021174386223684,0.14021174409819884,0.140211744324425,0.1402117445369695,0.140211744730288,0.14021174489658841,0.14021174502492134,0.14021174509989923
0.1402117436238261,0.1402117438663654,0.14021174410198664,0.14021174432788627,0.14021174454012408,0.14021174473316345,0.14021174489922375,0.14021174502737124,0.14021174510224113
0.1402117436282394,0.14021174387042915,0.14021174410571063,0.14021174433128453,0.14021174454321628,0.1402117447359773,0.1402117449017983,0.14021174502976116,0.140211745104523
0.14021174363264244,0.14021174387448337,0.14021174410942622,0.1402117443346752,0.14021174454630203,0.14021174473878553,0.14021174490436772,0.14021174503214628,0.14021174510680037
0.1402117436370479,0.14021174387854113,0.14021174411314616,0.14021174433807115,0.14021174454939356,0.14021174474160036,0.14021174490694438,0.14021174503453926,0.140211745109086
0.1402117436414209,0.14021174388256727,0.1402117441168353,0.1402117443414375,0.14021174455245622,0.14021174474438697,0.14021174490949365,0.14021174503690517,0.14021174511134496
0.14021174364579117,0.1402117438865917,0.14021174412052378,0.14021174434480382,0.14021174455552002,0.14021174474717535,0.1402117449120453,0.140211745039274,0.14021174511360704
0.14021174365017272,0.14021174389062832,0.14021174412422518,0.14021174434818398,0.14021174455859833,0.14021174474997922,0.1402117449146129,0.1402117450416594,0.140211745115886
0.1402117436545251,0.14021174389463661,0.14021174412789936,0.14021174435153771,0.14021174456165103,0.1402117447527581,0.1402117449171562,0.1402117450440211,0.14021174511814144
0.1402117436588594,0.1402117438986281,0.14021174413155754,0.1402117443548763,0.14021174456468952,0.14021174475552342,0.14021174491968674,0.14021174504637024,0.14021174512038465
0.1402117436632047,0.1402117439026312,0.1402117441352283,0.14021174435822842,0.14021174456774219,0.1402117447583039,0.14021174492223293,0.14021174504873565,0.14021174512264445
0.14021174366750547,0.14021174390659075,0.14021174413885631,0.14021174436153877,0.14021174457075392,0.14021174476104406,0.14021174492473942,0.14021174505106204,0.14021174512486553
0.14021174367180866,0.14021174391055352,0.14021174414248871,0.14021174436485415,0.14021174457377142,0.14021174476379084,0.14021174492725322,0.140211745053396,0.1402117451270944
0.14021174367607928,0.14021174391448488,0.14021174414609028,0.14021174436813966,0.1402117445767601,0.14021174476650924,0.1402117449297394,0.14021174505570272,0.14021174512929646
0.14021174368036715,0.1402117439184343,0.14021174414971088,0.14021174437144504,0.14021174457976923,0.1402117447692491,0.14021174493224753,0.14021174505803202,0.14021174513152126
0.14021174368464118,0.14021174392237062,0.1402117441533194,0.14021174437473913,0.14021174458276806,0.14021174477197929,0.14021174493474664,0.14021174506035278,0.14021174513373783
0.140211743688915,0.14021174392630795,0.1402117441569297,0.14021174437803594,0.14021174458577026,0.14021174477471365,0.14021174493725042,0.1402117450626787,0.1402117451359599
0.14021174369316758,0.14021174393022479,0.14021174416052032,0.1402117443813139,0.14021174458875457,0.1402117447774306,0.1402117449397376,0.14021174506498865,0.140211745138166
0.14021174369739853,0.14021174393412097,0.14021174416409127,0.14021174438457312,0.14021174459172064,0.1402117447801303,0.14021174494220798,0.14021174506728215,0.1402117451403563
0.14021174370160336,0.140211743937992,0.14021174416763785,0.14021174438780865,0.14021174459466398,0.1402117447828079,0.14021174494465694,0.14021174506955467,0.1402117451425258
0.14021174424587438,0.14021174442009696,0.14021174458935026,0.14021174475162,0.14021174490407617,0.14021174504274156,0.14021174516202722,0.1402117452540791,0.14021174530786015
0.14021174431146222,0.14021174448485677,0.14021174465330538,0.14021174481480383,0.14021174496653524,0.14021174510454157,0.14021174522326027,0.1402117453148745,0.14021174536839978
0.14021174433864506,0.14021174451126403,0.1402117446789591,0.14021174483973514,0.14021174499078798,0.14021174512817688,0.14021174524636443,0.14021174533756905,0.14021174539085493
0.14021174435280742,0.14021174452470236,0.14021174469169437,0.14021174485179622,0.14021174500221564,0.14021174513902854,0.14021174525672056,0.1402117453475427,0.14021174540060508
0.14021174436243536,0.14021174453365753,0.14021174469999564,0.14021174485947088,0.14021174500930142,0.14021174514557863,0.14021174526280997,0.14021174535327652,0.14021174540613118
0.1402117443702263,0.14021174454082536,0.1402117447065585,0.14021174486545337,0.1402117450147387,0.14021174515052023,0.14021174526732505,0.14021174535746234,0.1402117454101248
