6.055186833072001e-14,7.753992933667221e-14,1.0667450955684009e-13,1.5441872070869473e-13,2.29141423997114e-13,3.438462262593006e-13,5.185222516059607e-13,7.836243700992513e-13,1.1853806827333044e-12
3.6736944172865355e-10,3.067621084319227e-11,1.6829736455390337e-12,2.1110658023721275e-13,2.3276324100606633e-13,3.461031169535974e-13,5.201524326133078e-13,7.836190626098733e-13,1.1817963419837012e-12
7.645577888370908e-10,6.305249449327639e-11,1.8309668745663086e-12,6.498013462430971e-14,1.5503936512123085e-15,2.4739406195113802e-17,2.6302590250309625e-19,1.858534189794545e-21,8.740195936006062e-24
1.1686283573885747e-09,8.972130687502963e-11,1.9064017630800376e-12,6.902136757694223e-14,1.685207784609638e-15,2.7601150173806007e-17,3.0210569335150873e-19,2.2040984905848256e-21,1.073485465072029e-23
1.5810924323822862e-09,1.1226768876638206e-10,1.9822892330428237e-12,7.318201768346567e-14,1.827464862348757e-15,3.0703155346941344e-17,3.4573156946481477e-19,2.602443213059854e-21,1.3115962865487024e-23
2.0018911037780767e-09,1.3071632464187381e-10,2.05879005759394e-12,7.746910813725412e-14,1.9775509256192982e-15,3.4062059902679387e-17,3.9433915704644704e-19,3.0603480400718755e-21,1.5947871189650004e-23
2.4309704630061327e-09,1.4508979149222967e-10,2.135896954328443e-12,8.188332869528839e-14,2.135693455707985e-15,3.769224646413329e-17,4.483588267464079e-19,3.5849938067949475e-21,1.9302274952313508e-23
2.8682811542767606e-09,1.5540863552209598e-10,2.2136035521373578e-12,8.64253907848898e-14,2.302122175345683e-15,4.160856764135295e-17,5.082472903238713e-19,4.184235455874943e-21,2.326025386321879e-23
3.313778044633302e-09,1.616915256734384e-10,2.2919044071525198e-12,9.109603101932671e-14,2.477069208673454e-15,4.5826355559578286e-17,5.744886634399195e-19,4.866649208768075e-21,2.791325773255124e-23
3.767419923373278e-09,1.6395539400436305e-10,2.3707949503220615e-12,9.589601187730961e-14,2.660769169634626e-15,5.036143036985466e-17,6.475955404799772e-19,5.6415819368201546e-21,3.336417190403155e-23
4.229169228315675e-09,1.622155635709218e-10,2.4502714395909303e-12,1.0082612236885668e-13,2.8534592518634292e-15,5.523010901657777e-17,7.281100969252865e-19,6.519202924866227e-21,3.9728467880171945e-23
4.69899179621081e-09,1.564858649516607e-10,2.5303309161350007e-12,1.0588717868584551e-13,3.055379319999768e-15,6.044921426680352e-17,8.166052199767071e-19,7.51055810936564e-21,4.713544429949349e-23
5.176856634810166e-09,1.4677874253263237e-10,2.610971164177033e-12,1.1108002483673046e-13,3.266772002436168e-15,6.603608400800816e-17,9.136856682734667e-19,8.627626874838623e-21,5.572956359498545e-23
5.662735714421595e-09,1.3310535153348675e-10,2.6921906739920744e-12,1.1640553326434943e-13,3.4878827853125077e-15,7.200858081204169e-17,1.0199892614720288e-18,9.88338149726842e-21,6.567188997743112e-23
6.156603777134317e-09,1.1547564654531435e-10,2.773988607582075e-12,1.2186460544160807e-13,3.718960107853723e-15,7.83851017809414e-17,1.1361881005647457e-18,1.1291849320456437e-20,7.714163456779489e-23
6.658438162425198e-09,9.389846196227419e-11,2.8563647665125817e-12,1.2745817242864093e-13,3.9602554580290115e-15,8.518458865064901e-17,1.2629898194140615e-18,1.2868177759691866e-20,9.03378137857758e-23
7.168067748029692e-09,6.842522052449323e-11,2.9421620788754184e-12,1.333158507379414e-13,4.216085588015477e-15,9.251551555147067e-17,1.4024851239600593e-18,1.464272946363685e-20,1.0558195904820482e-22
7.678302595572115e-09,4.6179927013679285e-11,3.0300051020754365e-12,1.3938154527073714e-13,4.485098208221327e-15,1.0036751491297821e-16,1.5550792369518587e-18,1.663013894780293e-20,1.2310470227995037e-22
8.1693330780659e-09,4.6942445183919574e-11,3.1189899727326267e-12,1.4561691300388118e-13,4.766381983337665e-15,1.0873762906392239e-16,1.7212792067488329e-18,1.8846624556427274e-20,1.4316153086681608e-22
8.664139774897542e-09,4.770508765375009e-11,3.2090872860021234e-12,1.5202256784826452e-13,5.060237504370148e-15,1.176495452324921e-16,1.9020226578176347e-18,2.1313864075653428e-20,1.6606514232883633e-22
9.162696714242801e-09,4.8467917633289284e-11,3.300298150392892e-12,1.5860059181211675e-13,5.3670194525565565e-15,1.271288860237387e-16,2.098316277922465e-18,2.4055428261070716e-20,1.9216270141624298e-22
9.664979089920085e-09,4.923099479622985e-11,3.392623697826932e-12,1.6535306915880602e-13,5.6870873247843715e-15,1.3720207197560754e-16,2.3112191138513526e-18,2.709667587490269e-20,2.218371068106598e-22
1.0170963197645679e-08,4.9994375733754555e-11,3.486065096941762e-12,1.7228208710535313e-13,6.020805465197994e-15,1.4789633525608017e-16,2.541844461255218e-18,3.0464858734300624e-20,2.555100241790358e-22
1.068062637593891e-08,5.0758114148722923e-11,3.580623550319297e-12,1.793897357434859e-13,6.368543069474958e-15,1.5923973273230396e-16,2.7913617821484822e-18,3.418923107987971e-20,2.936451234071388e-22
1.1193943615892715e-08,5.151899784791269e-11,3.682787557089316e-12,1.8702733736101497e-13,6.744054213686443e-15,1.7162339765761307e-16,3.0678875926219754e-18,3.839278522602292e-20,3.376064528609213e-22
1.1710897459449213e-08,5.228007787870043e-11,3.786580512578914e-12,1.9488481362048866e-13,7.136188548800297e-15,1.8477834815601214e-16,3.367317479534997e-18,4.304172519067912e-20,3.873684776907875e-22
1.2231468308764908e-08,5.304166496997454e-11,3.891477850577965e-12,2.0293626702785425e-13,7.544289562046563e-15,1.9870869571038501e-16,3.6905495246635785e-18,4.816705818606201e-20,4.435104892049834e-22
1.2755637118961428e-08,5.3803801792446137e-11,3.997483141409356e-12,2.1118386191621907e-13,7.968764351921853e-15,2.1344763584448063e-16,4.039074955592425e-18,5.380926104236549e-20,5.067346094735143e-22
1.328338564734372e-08,5.4566528832804e-11,4.1046000287293964e-12,2.1962977529648598e-13,8.410025456155826e-15,2.29029309473188e-16,4.414455283001699e-18,6.001158555594496e-20,5.778081826321846e-22
1.3814696414069274e-08,5.532988465500193e-11,4.2128320343518365e-12,2.282761857848239e-13,8.868490428662406e-15,2.454888050195487e-16,4.8183243430452e-18,6.682020216336364e-20,6.575687358640742e-22
1.4349552665200804e-08,5.609390600832692e-11,4.3221825672933335e-12,2.3712527355983904e-13,9.3445818397898e-15,2.62862171959722e-16,5.252390600281537e-18,7.428435212872145e-20,7.469292719387365e-22
1.4887938338036556e-08,5.6858627922505514e-11,4.432654929943046e-12,2.4617922022003406e-13,9.838727272356112e-15,2.8118643429042173e-16,5.7184394864346796e-18,8.245650532196515e-20,8.468838783910916e-22
1.54298380285287e-08,5.762408380735549e-11,4.544252325540008e-12,2.554402087248016e-13,1.0351359319430194e-14,3.0049960399949444e-16,6.2183357839949255e-18,9.139252389116035e-20,9.585136699980282e-22
1.5975236960655394e-08,5.83903055398814e-11,4.656977864738755e-12,2.6491042338596496e-13,1.0882915586063782e-14,3.2084069471775353e-16,6.754026050373463e-18,1.0115183187102297e-19,1.0829930777354137e-21
1.6524120957603273e-08,5.915732354280188e-11,4.770834570518297e-12,2.7459204967915764e-13,1.1433838680003247e-14,3.4224973499503475e-16,7.327541078855866e-18,1.1179759083388286e-19,1.2215964999625463e-21
1.707647641461954e-08,5.992516686450804e-11,4.885825383815232e-12,2.844872742382112e-13,1.200457621323967e-14,3.647677819065106e-16,7.940998406210743e-18,1.23396881795493e-19,1.375705331890527e-21
1.7632290273427978e-08,6.069386324976659e-11,5.0019531683831936e-12,2.945982847777968e-13,1.2595580796134643e-14,3.8843693447057086e-16,8.59660485704594e-18,1.3602089344694408e-19,1.5468153890797414e-21
1.8125598952053026e-08,1.2201581231948315e-10,1.0240936963561013e-11,6.217008471289334e-13,2.748716589345331e-14,8.795698537808851e-16,2.0269280421189062e-17,3.3513822442467374e-19,3.998397063864142e-21
