-100.51944793233223,-100.5194477798866,-100.5194476303883,-100.51944748535153,-100.51944734706844,-100.51944721900936,-100.51944710642694,-100.5194470172731,-100.51944696358528
-100.51944790289805,-100.51944775595916,-100.51944761190647,-100.51944747221016,-100.51944733908863,-100.51944721589086,-100.5194471076706,-100.51944702205608,-100.51944697056055
-100.51944787087109,-100.51944772930231,-100.51944759055773,-100.51944745606318,-100.51944732796464,-100.51944720949187,-100.51944710550546,-100.51944702331993,-100.51944697394369
-100.51944783859298,-100.51944770226378,-100.51944756869516,-100.51944743926944,-100.51944731606099,-100.51944720218299,-100.51944710230745,-100.51944702344572,-100.51944697611951
-100.51944780630716,-100.5194476750916,-100.51944754657208,-100.51944742208765,-100.51944730364188,-100.51944719423402,-100.51944709835217,-100.51944702271382,-100.51944697737177
-100.51944777410397,-100.51944764788115,-100.51944752428882,-100.51944740462297,-100.5194472908178,-100.51944718576038,-100.51944709376009,-100.51944702124914,-100.51944697782835
-100.51944774202596,-100.5194476206796,-100.51944750189726,-100.51944738693209,-100.51944727765002,-100.51944717682824,-100.51944708860181,-100.51944701912672,-100.51944697756743
-100.51944771000804,-100.51944759342584,-100.51944747934031,-100.51944736896262,-100.51944726409049,-100.51944716739428,-100.51944708283874,-100.51944701631186,-100.51944697655665
-100.5194476780631,-100.51944756613692,-100.51944745663947,-100.51944735073965,-100.51944725016901,-100.5194471574923,-100.51944707650873,-100.51944701284596,-100.51944697484039
-100.51944764615985,-100.5194475387854,-100.51944743377086,-100.51944733224359,-100.51944723586956,-100.51944714711044,-100.51944706960377,-100.5194470087247,-100.51944697241656
-100.51944761424858,-100.519447511325,-100.51944741069191,-100.51944731343556,-100.51944722115714,-100.51944713621742,-100.5194470620961,-100.5194470039236,-100.5194469692626
-100.51944758239576,-100.51944748382559,-100.51944738747589,-100.51944729439214,-100.519447206112,-100.51944712489704,-100.51944705407341,-100.51944699853301,-100.51944696547153
-100.51944755049739,-100.5194474561863,-100.51944736402521,-100.51944727501926,-100.51944719064322,-100.51944711306177,-100.519447045451,-100.51944699247164,-100.5194469609634
-100.51944751861491,-100.5194474284715,-100.5194473404072,-100.51944725538722,-100.51944717482449,-100.51944710078862,-100.51944703630896,-100.51944698582197,-100.51944695582291
-100.51944748668643,-100.51944740062231,-100.51944731656609,-100.5194472354431,-100.51944715860586,-100.51944708803026,-100.51944702660323,-100.51944697854245,-100.51944695001032
-100.51944745470841,-100.51944737263798,-100.5194472925035,-100.5194472151916,-100.51944714199472,-100.51944707479736,-100.51944701634702,-100.51944697064881,-100.51944694354295
-100.51944742270533,-100.51944734454521,-100.51944726824928,-100.51944719466509,-100.51944712502625,-100.51944706112776,-100.51944700558053,-100.51944696218378,-100.51944693646472
-100.51944739062421,-100.51944731629403,-100.51944724375548,-100.51944717381818,-100.5194471076577,-100.51944704698096,-100.51944699426623,-100.51944695311175,-100.51944692874181
-100.51944735847145,-100.51944728789273,-100.51944721903295,-100.5194471526642,-100.51944708990494,-100.51944703237564,-100.51944698242474,-100.51944694345542,-100.51944692039828
-100.51944732622643,-100.51944725932306,-100.51944719406596,-100.51944713118982,-100.51944707175659,-100.51944701730247,-100.51944697004939,-100.51944693320989,-100.51944691143053
-100.51944729393244,-100.51944723063042,-100.51944716890198,-100.51944710944427,-100.51944705326453,-100.51944700181588,-100.51944695719638,-100.51944692243362,-100.5194469018982
-100.51944726151727,-100.5194472017448,-100.51944714347276,-100.519447087362,-100.51944703436514,-100.51944698585416,-100.51944694380595,-100.51944691106844,-100.51944689174435
