5.317844506605196e-14,6.789829899919525e-14,9.337457994633395e-14,1.3514786943006928e-13,2.005278997566677e-13,3.0089472407129427e-13,4.537403623671815e-13,6.857141863791197e-13,1.0372675902036628e-12
3.7117763974161084e-10,2.7455363113785188e-11,1.3359687834918506e-12,1.748315839108284e-13,2.0335363811233826e-13,3.028577325238962e-13,4.551627152000757e-13,6.857058548980527e-13,1.0341272129737747e-12
7.715692669356689e-10,5.554532728032642e-11,1.4364642828725757e-12,4.4790891868703185e-14,9.374690424583633e-16,1.310924702851942e-17,1.2207299480842556e-19,7.552889337121255e-22,3.108796379335968e-24
1.1792804384674893e-09,7.789251507986416e-11,1.4964483290550718e-12,4.760829090436933e-14,1.0197698080905902e-15,1.4638004495807784e-17,1.4033620061112629e-19,8.965612344725164e-22,3.8218962433918e-24
1.5956429607142277e-09,9.589710072940788e-11,1.5567787108650842e-12,5.050951979434883e-14,1.1066539623280281e-15,1.629614505238383e-17,1.6073895646532552e-19,1.059543554983772e-21,4.6738765381893756e-24
2.020602611341104e-09,1.0958116224790441e-10,1.6175585559516701e-12,5.349862442789768e-14,1.1983397592995188e-15,1.8092367725837584e-17,1.8348428448711116e-19,1.2470177377523161e-21,5.6878715927909875e-24
2.4541101805248042e-09,1.1896462065295988e-10,1.6787807916498527e-12,5.657600354783171e-14,1.2949655679419227e-15,2.003441935788417e-17,2.0877538096558883e-19,1.4619493392500306e-21,6.889749420099963e-24
2.8961210514790494e-09,1.2406535038892265e-10,1.740439198860932e-12,5.974207300758375e-14,1.3966710771909411e-15,2.2130299523439722e-17,2.368279165079798e-19,1.707583386144299e-21,8.308776127465979e-24
3.3465948706490395e-09,1.2489933422852185e-10,1.8025284046803924e-12,6.299726789269553e-14,1.503597390868008e-15,2.4388265594537863e-17,2.6787054034875276e-19,1.9874640068741886e-21,9.977974097325844e-24
3.805495247708801e-09,1.2148080446581575e-10,1.865043837694e-12,6.634204322424471e-14,1.6158870922267225e-15,2.6816837488924288e-17,3.0214539318997958e-19,2.3054550055536543e-21,1.1934509362934041e-23
4.272789482558319e-09,1.1382237137410278e-10,1.9279816872102394e-12,6.97768746506674e-14,1.733684310050406e-15,2.942480259312242e-17,3.399086339485002e-19,2.6657614467941435e-21,1.4220110147642436e-23
4.748448316594395e-09,1.0193514010213813e-10,1.9913388659373386e-12,7.330225912634154e-14,1.8571347862475632e-15,3.222122086419782e-17,3.81430980877369e-19,3.0729522880935937e-21,1.6881518475155073e-23
5.23244570593226e-09,8.582881698062667e-11,2.055112975614221e-12,7.69187155733007e-14,1.9863859448417974e-15,3.5215430113602496e-17,4.269982675356676e-19,3.531984097690016e-21,1.9970976847050474e-23
5.724704982543717e-09,6.552780527028603e-11,2.1201848335452732e-12,8.066031866818517e-14,2.1224678586271836e-15,3.8432973094856205e-17,4.7710927734989575e-19,4.049896898023784e-21,2.3556450829025526e-23
6.225060322549142e-09,4.108322654461179e-11,2.1880786591142303e-12,8.458823363778921e-14,2.2672046058614367e-15,4.191568511677069e-17,5.325010528443157e-19,4.636275499478931e-21,2.772619021919613e-23
6.705958224388964e-09,4.00128655066506e-11,2.2569889987887054e-12,8.863681623575019e-14,2.4190866775732554e-15,4.5645466622900796e-17,5.931842226980782e-19,5.2949249411135404e-21,3.2539887454091365e-23
7.188972791371307e-09,4.071194328194214e-11,2.3268438030103324e-12,9.280473471655991e-14,2.5782512015811366e-15,4.9633421956487216e-17,6.595351419305904e-19,6.033021107457523e-21,3.8081471297396863e-23
7.675843764695718e-09,4.141143024931341e-11,2.397644913770785e-12,9.709363678037009e-14,2.744921802214798e-15,5.389268948067481e-17,7.319738000408626e-19,6.85853719429046e-21,4.444554213336851e-23
8.16654317082406e-09,4.211138835548442e-11,2.4693941964123713e-12,1.0150517478646842e-13,2.919325620323865e-15,5.84368558792455e-17,8.109437448644931e-19,7.780094328046696e-21,5.173709173924037e-23
8.661044337725934e-09,4.281187624822163e-11,2.5420935535162638e-12,1.0604100637841053e-13,3.101693346010732e-15,6.327996513771429e-17,8.969130172149287e-19,8.807002658528277e-21,6.007244751306322e-23
9.159321821755366e-09,4.351294949591321e-11,2.6157449219158647e-12,1.1070279441237277e-13,3.2922592313337754e-15,6.843652718438362e-17,9.903751026842383e-19,9.949304314352462e-21,6.958028520208796e-23
9.661351339745578e-09,4.421466078904134e-11,2.6903502699271847e-12,1.154922068866848e-13,3.4912611027296446e-15,7.392152657532839e-17,1.0918499059486218e-18,1.1217818326508882e-20,8.040271428319048e-23
1.0167109705872087e-08,4.491706012513096e-11,2.7659115947781223e-12,1.20410916872059e-13,3.698940373133307e-15,7.975043122146749e-17,1.2018847477586575e-18,1.2624187578801815e-20,9.269643998190852e-23
1.0676574772879241e-08,4.5620194979165527e-11,2.8424309202080257e-12,1.2546060244175997e-13,3.915542053769965e-15,8.593920115586456e-17,1.3210553847645827e-18,1.4180927845584014e-20,1.0663400610896863e-22
1.1189725377306002e-08,4.632411046060255e-11,2.919910294258794e-12,1.306429466040714e-13,4.14131476572054e-15,9.250429734277671e-17,1.4499670524534662e-18,1.5901478977315955e-20,1.2240512299979529e-22
