4.340199446391071e-14,5.450818285621091e-14,7.420215722434308e-14,1.0685009194848548e-13,1.5816390397070638e-13,2.3707398815619045e-13,3.57332344617447e-13,5.399063748136504e-13,8.166331288777998e-13
3.72533455423342e-10,2.6281291450723805e-11,1.2069532618568078e-12,1.4115092119040817e-13,1.604381088613152e-13,2.3862705562249806e-13,3.5844769045301467e-13,5.398822883154547e-13,8.141299801266064e-13
7.738186080219621e-10,5.2597340094021524e-11,1.307274364051706e-12,3.8778823439647174e-14,7.717088826313051e-16,1.0256897552981951e-17,9.076476233199557e-20,5.336219145686286e-22,2.0867507586622354e-24
1.1828171070378009e-09,7.339099975498785e-11,1.362114765493564e-12,4.1227566924765446e-14,8.396810283503344e-16,1.1456374273813143e-17,1.0437649168159858e-19,6.33638642666415e-22,2.5662573201719897e-24
1.600559990321177e-09,8.976236131631882e-11,1.417264136861781e-12,4.3749245713505706e-14,9.114479889173636e-16,1.2757621787530935e-17,1.1958650424139965e-19,7.490566758980081e-22,3.1393141782462853e-24
2.0269948145745354e-09,1.0173250158785821e-10,1.4728062436020792e-12,4.634702502721005e-14,9.871827855406217e-16,1.4167378528049188e-17,1.365455985056215e-19,8.818454058221967e-22,3.821495537413241e-24
2.4620741550351804e-09,1.0932032329361929e-10,1.528734033104064e-12,4.9021210109217495e-14,1.0669989272469042e-15,1.5691726520718348e-17,1.554055734680397e-19,1.0341101771996474e-21,4.630242446364796e-24
2.905755196539798e-09,1.1254267635451516e-10,1.5850412840482456e-12,5.1772121624264856e-14,1.1510109676093929e-15,1.7336945166667213e-17,1.7632753931198598e-19,1.2081548069383192e-21,5.5852885105084596e-24
3.3579994039982002e-09,1.114145131207893e-10,1.641722590190076e-12,5.460009732375941e-14,1.2393345802530127e-15,1.9109515114188838e-17,1.9948229226839997e-19,1.4064955165106134e-21,6.70890157710928e-24
3.818772222750827e-09,1.0594902976875746e-10,1.6987733183453913e-12,5.750549274025338e-14,1.3320866151714729e-15,2.1016121973895217e-17,2.2505069673259616e-19,1.631875539168742e-21,8.0261451481756e-24
