1.9757137787230324e-13,1.4143758860013017e-13,9.45325484297897e-14,6.418806079018235e-14,4.560312853847451e-14,3.523600596895059e-14,3.1126877704483765e-14,3.249437850169341e-14,3.9561712178677044e-14
4.841869513102991e-09,3.649332835410627e-10,1.8797325136686907e-11,6.581713990026586e-13,2.150670713634391e-14,9.582733790403897e-15,1.403397597630063e-14,2.1128633509648934e-14,3.185826990680531e-14
4.880589939546197e-09,3.743619637718959e-10,1.9671707280294136e-11,7.019840654802155e-13,1.6867141958648093e-14,2.711463380190854e-16,2.9024941862831476e-18,2.0619830042644364e-20,9.729379701457336e-23
4.918320059900732e-09,3.8313250110179627e-10,2.0473463830212782e-11,7.453076310760469e-13,1.832549846372657e-14,3.0237639592846454e-16,3.332321847689702e-18,2.444410575066068e-20,1.194553152757186e-22
4.955913946704336e-09,3.917728013128092e-10,2.128155378038599e-11,7.899633059635592e-13,1.9865503770922966e-14,3.3624413840548843e-16,3.812288089994861e-18,2.885324439362735e-20,1.459130788831109e-22
4.99339297698584e-09,4.002886303437746e-10,2.2095924794717773e-11,8.359613115979926e-13,2.1489726677722685e-14,3.7290463337534137e-16,4.3468924231599706e-18,3.392013032465642e-20,1.7737151706800201e-22
5.030776707164544e-09,4.086853156011003e-10,2.2916490171221533e-11,8.833080980251658e-13,2.320057418047107e-14,4.12513061453533e-16,4.94083373548277e-18,3.9723825528368204e-20,2.1462426838858286e-22
5.0680831298354546e-09,4.169679628205356e-10,2.3743174407332537e-11,9.320103826644043e-13,2.5000476231311575e-14,4.552296049458366e-16,5.599096510963967e-18,4.63507829109899e-20,2.5856856930219e-22
5.1053288301268e-09,4.251414710797989e-10,2.4575912569880018e-11,9.820751605800975e-13,2.689188680168757e-14,5.012195358835557e-16,6.326962080820568e-18,5.3895359183426573e-20,3.1021608981725716e-22
5.142529123246681e-09,4.3321054647552674e-10,2.5414649707722043e-11,1.033509713038891e-12,2.887728489128195e-14,5.50653304936047e-16,7.130020127323082e-18,6.24603523926839e-20,3.707046455737485e-22
5.179698175869551e-09,4.4117971463658445e-10,2.6259340315846308e-11,1.086321615868836e-12,3.09591755555935e-14,6.0370663328218e-16,8.014180481449623e-18,7.215756529294652e-20,4.413108418330852e-22
5.216849113597438e-09,4.4905333219262757e-10,2.7109947845611394e-11,1.1405187476594221e-12,3.3140090953355974e-14,6.605606075450062e-16,8.985685223982435e-18,8.310839545376756e-20,5.234637053703371e-22
5.253994116350611e-09,4.5683559728410713e-10,2.7966444254564197e-11,1.1961092977270592e-12,3.542259141098272e-14,7.214017778048768e-16,1.0051121098749737e-17,9.544445300537082e-20,6.187593625988689e-22
5.291144503343075e-09,4.645305591954884e-10,2.8828809590952634e-11,1.2531017738307966e-12,3.780926650321922e-14,7.864222587462485e-16,1.1217432246382595e-17,1.093082069737369e-19,7.289768248971308e-22
5.32831080923864e-09,4.721421271336455e-10,2.96970316052358e-11,1.3115050094655153e-12,4.030273614409848e-14,8.558198338767156e-16,1.2491933268007414e-17,1.2485366116219596e-19,8.560949449991237e-22
5.363062193294635e-09,4.802431712855517e-10,3.060739698395646e-11,1.3729563183895701e-12,4.295656770002607e-14,9.30900161649419e-16,1.3898747713057075e-17,1.424149671481716e-19,1.003490439974442e-21
5.3971237206184975e-09,4.884310274305717e-10,3.153508813180224e-11,1.4364113757015709e-12,4.5742710390189215e-14,1.011263544345671e-15,1.5437853704279202e-17,1.6209948757968825e-19,1.1731809168108086e-21
5.430869514195434e-09,4.966224451757768e-10,3.247482615791629e-11,1.5016581385668467e-12,4.865760042705223e-14,1.0970089242599237e-15,1.7116416479950614e-17,1.8409188229458094e-19,1.3678515702421095e-21
5.464313630504191e-09,5.048181157817847e-10,3.3426624017081335e-11,1.5687190881595722e-12,5.1704972700172244e-14,1.188398579334663e-15,1.894440119715269e-17,2.086164409912546e-19,1.5906557433799454e-21
5.497469178610442e-09,5.130186828617309e-10,3.439049578414308e-11,1.6376169731743792e-12,5.488863449010466e-14,1.2857040741191763e-15,2.0932329833470102e-17,2.359153773048001e-19,1.845085968437925e-21
5.530348500972654e-09,5.212247569371237e-10,3.53664560176203e-11,1.7083745815025374e-12,5.821244639732379e-14,1.389205596807068e-15,2.3091281432361798e-17,2.66249603943329e-19,2.1350006881657985e-21
5.562963230093359e-09,5.294369175440333e-10,3.635451972438529e-11,1.78101473956589e-12,6.168032243222701e-14,1.4991921043286962e-15,2.5432912484289007e-17,2.9989984990894174e-19,2.4646558598016302e-21
5.59532434011325e-09,5.376557151765176e-10,3.735470232113732e-11,1.855560311037649e-12,6.529623006536257e-14,1.6159614670674556e-15,2.796947772641161e-17,3.3716782576238577e-19,2.8387387340872642e-21
5.627442193900131e-09,5.458816730543181e-10,3.836701960405006e-11,1.9320341961244724e-12,6.906419029244503e-14,1.7398206137848844e-15,3.071385137309791e-17,3.783774384564334e-19,3.262403924761381e-21
5.6593265860590175e-09,5.541152887909332e-10,3.939148771528627e-11,2.010459330395736e-12,7.298827768373055e-14,1.8710856770234493e-15,3.3679548774331177e-17,4.238760568816303e-19,3.741311885142038e-21
5.690986782346221e-09,5.623570358825045e-10,4.042812311399247e-11,2.090858683655502e-12,7.70726204181097e-14,2.0100821379107284e-15,3.68807485022735e-17,4.740358295968219e-19,4.281669914250848e-21
5.722431383609509e-09,5.706072881831407e-10,4.147705469519013e-11,2.1732780804844675e-12,8.13235041160568e-14,2.157253051875474e-15,4.033566613176985e-17,5.293205292801139e-19,4.8911102674421185e-21
5.75366828896277e-09,5.788662918834846e-10,4.2538561655001636e-11,2.257795603927599e-12,8.575041587671941e-14,2.3132231558312302e-15,4.406892032231453e-17,5.903405917772139e-19,5.5795314997249265e-21
5.784705957868764e-09,5.871347150110405e-10,4.361228136820082e-11,2.3443580472592126e-12,9.035073026246012e-14,2.477999026017351e-15,4.8086313422135276e-17,6.573524916163084e-19,6.3526305781943935e-21
5.815551873311605e-09,5.954129478164187e-10,4.46982313810795e-11,2.432988477721383e-12,9.512879475608773e-14,2.6519464955548586e-15,5.240503245810802e-17,7.308468568136137e-19,7.219385081707925e-21
5.8462131424766385e-09,6.037013625128562e-10,4.5796429564010774e-11,2.523710019720726e-12,1.0008901316971642e-13,2.8354416384148722e-15,5.704305439626668e-17,8.113469569820542e-19,8.189579993101538e-21
