0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0157801603438376e-08,2.4839256980021545e-09,1.0409020925421652e-10,2.9338824512703037e-12,5.5273979979914456e-14,6.930391466047026e-16,5.766061023696386e-18,3.1771487880707357e-20,1.1607082540755335e-22
8.415954233515998e-08,4.84678724833772e-09,1.2278488868320915e-10,3.553317977377729e-12,6.897607392297037e-14,8.941126124279395e-16,7.715819167770332e-18,4.4235081239147725e-20,1.6867054227196392e-22
1.2986233981676382e-07,6.7736627663893365e-09,1.3097617433813274e-10,3.867547361375121e-12,7.683791211151999e-14,1.0224584418408e-15,9.084360272451942e-18,5.37780772324124e-20,2.1237383607976967e-22
1.7726204997973507e-07,8.25707616942602e-09,1.3943334302386127e-10,4.1991744208656535e-12,8.533876938239211e-14,1.165004533784719e-15,1.0649715246527877e-17,6.50498273084152e-20,2.658307770160097e-22
2.2636028378237063e-07,9.295326362266717e-09,1.4816811721472237e-10,4.5490072350071925e-12,9.4519472912835e-14,1.3230087995619197e-15,1.2435223111167731e-17,7.831548011562583e-20,3.309247703820391e-22
2.7715849597107576e-07,9.886875160914523e-09,1.571845350416252e-10,4.917627237999998e-12,1.0441725876991714e-13,1.4977338104319862e-15,1.446564541096858e-17,9.386872621597193e-20,4.0982675383947284e-22
3.2965798219175814e-07,1.0030342000177142e-08,1.66486787618443e-10,5.305629282040968e-12,1.1507073141187378e-13,1.6905174074993255e-15,1.6767920330960665e-17,1.1203871327405646e-19,5.050510290701167e-22
3.838598798755224e-07,9.72450302717064e-09,1.7607922364440278e-10,5.713622221154045e-12,1.2651990874940621e-13,1.902776060520234e-15,1.937131020488387e-17,1.331935024825885e-19,6.195007824940726e-22
4.3976516903536836e-07,8.96829028575856e-09,1.8596635156673778e-10,6.142229423604528e-12,1.3880626710775882e-13,2.136008332602956e-15,2.2307556639322977e-17,1.5774379310358881e-19,7.5651860337438e-22
4.973746730405059e-07,7.760790922648043e-09,1.9615284189472766e-10,6.5920892945412486e-12,1.5197278784061353e-13,2.3917984800224587e-15,2.5611043843438058e-17,1.861469336525968e-19,9.199424591685673e-22
5.566890594423184e-07,6.101246341131553e-09,2.0664352964613612e-10,7.063855808943513e-12,1.6606400563285134e-13,2.671820192379757e-15,2.931897054309851e-17,2.189112377722847e-19,1.1141676164339637e-21
6.17355089644682e-07,4.342848006873236e-09,2.1748147064263738e-10,7.559519463012898e-12,1.8115763984277742e-13,2.978358614398796e-15,3.3477341970873035e-17,2.566450707577568e-19,1.344447319624579e-21
6.773509971246559e-07,4.507541887256752e-09,2.2889444983336658e-10,8.087688190630523e-12,1.974964391537016e-13,3.3165802868233122e-15,3.8167893254008935e-17,3.002776685010338e-19,1.6181628679076025e-21
7.385962892414173e-07,4.675521832033083e-09,2.406947753821986e-10,8.642615443888542e-12,2.1498294277387191e-13,3.686186940893715e-15,4.3413998085329424e-17,3.503390588773112e-19,1.9410990734721435e-21
8.010910484532256e-07,4.846632426693547e-09,2.528797053953316e-10,9.224818009463246e-12,2.3366655625523474e-13,4.08929460072177e-15,4.9267731110101835e-17,4.0761766216860488e-19,2.320871767559653e-21
8.648351655272868e-07,5.02089914974857e-09,2.6545610078617415e-10,9.835179729291232e-12,2.536076130916532e-13,4.528298606951648e-15,5.578722443666142e-17,4.730010752216071e-19,2.766219611168968e-21
9.298285293067003e-07,5.198348303804474e-09,2.7843092148539444e-10,1.0474602677802957e-11,2.7486857200763234e-13,5.005724588617159e-15,6.303509479285711e-17,5.474685177708765e-19,3.2870420645069272e-21
9.96071026717093e-07,5.379006994366414e-09,2.9181122773925014e-10,1.1144007472604485e-11,2.9751406884352183e-13,5.524233663714703e-15,7.107871485266758e-17,6.320986200884046e-19,3.894530886020924e-21
1.0635625427536558e-06,5.5629031268497546e-09,3.0560418235813726e-10,1.1844333627303066e-11,3.2161097052385756e-13,6.0866278120440006e-15,7.999049737895714e-17,7.280777466399602e-19,4.6013141636957364e-21
1.1323029604664503e-06,5.750065404889971e-09,3.1981705301223076e-10,1.2576539912822307e-11,3.4722843026267535e-13,6.6958554088309404e-15,8.984819244706483e-17,8.367088832558981e-19,5.421613856695789e-21
1.2022921609440132e-06,5.940523329858681e-09,3.3445721457825545e-10,1.3341604727612953e-11,3.74437944046198e-13,7.355016923629753e-15,1.007351982228993e-16,9.59421118222248e-19,6.3714178984492965e-21
1.2735300232953857e-06,6.134307201535438e-09,3.4953215153745056e-10,1.4140526476917036e-11,4.033134084248414e-13,8.067370788907916e-15,1.1274088578055895e-16,1.0977797489745886e-18,7.468667979018144e-21
1.3460164246306035e-06,6.3314481198214464e-09,3.6504946042760525e-10,1.497432396144229e-11,4.339311796553156e-13,8.836339443053546e-15,1.2596093846325984e-16,1.2534970474780106e-18,8.733464195413937e-21
1.4197512400396683e-06,6.531977987528882e-09,3.8101685235299127e-10,1.5844036775850062e-11,4.66370134236203e-13,9.665515552731627e-15,1.4049770630824661e-16,1.4284437188042581e-18,1.0188287832853153e-20
1.4947343425701424e-06,6.735929514080179e-09,3.9744215554899425e-10,1.6750725717041913e-11,5.007117308654095e-13,1.0558668419260258e-14,1.5646057606613842e-16,1.6246610888085866e-18,1.1858243617402291e-20
1.5709656032033126e-06,6.943336220153523e-09,4.1433331800773545e-10,1.7695473202818245e-11,5.370400738715488e-13,1.1519750574402817e-14,1.7396635737200038e-16,1.8443740584439126e-18,1.3771322863412583e-20
1.6484448908289939e-06,7.154232443233936e-09,4.3169841016585485e-10,1.867938370117335e-11,5.754419781605198e-13,1.2552904570836152e-14,1.9313968563841574e-16,2.090004863780114e-18,1.5958689025044357e-20
1.727172072219017e-06,7.3686533439746535e-09,4.4954562765470653e-10,1.9703584170434243e-11,6.160070357172469e-13,1.3662469972653064e-14,2.141134422579933e-16,2.3641876824219994e-18,1.8454987251709088e-20
1.8071470119993784e-06,7.58663491341615e-09,4.678832941176245e-10,2.0769224510746053e-11,6.588276837157013e-13,1.4852990551751427e-14,2.3702919272777824e-16,2.6697841287987555e-18,2.1298679643112082e-20
1.8883695726211176e-06,7.808213980972553e-09,4.867198640940102e-10,2.1877478027083713e-11,7.039992742780052e-13,1.612922169577256e-14,2.6203764332112383e-16,3.0098996824841606e-18,2.4532407999198927e-20
1.9708396143298856e-06,8.033428223226475e-09,5.060639259741021e-10,2.3029541904259868e-11,7.516201459369946e-13,1.7496138033780806e-14,2.8929911695966947e-16,3.3879010956294535e-18,2.820338596539256e-20
2.0545569951342697e-06,8.262316173450698e-09,5.25924205027291e-10,2.4226637694335177e-11,8.017916968551273e-13,1.8958941285995927e-14,3.1898404895820497e-16,3.8074348274865725e-18,3.236382258480893e-20
2.139521570772818e-06,8.494917231887848e-09,5.463095665032923e-10,2.547001181659552e-11,8.546184598432757e-13,2.052306834377727e-14,3.51273503331132e-16,4.272446555897437e-18,3.7071379383766e-20
2.2257331946798253e-06,8.731271676736008e-09,5.672290188112241e-10,2.6760936070672373e-11,9.102081792422062e-13,2.2194199586781496e-14,3.8635971038235544e-16,4.787201817822173e-18,4.238966323782006e-20
2.3131912914287046e-06,8.971022970485763e-09,5.894750873701802e-10,2.81402109644322e-11,9.701138406228558e-13,2.401611506461172e-14,4.251572071695188e-16,5.365812415429687e-18,4.847966773155549e-20
2.401896056842184e-06,9.214536986577173e-09,6.124183122518859e-10,2.957794845180401e-11,1.0333528014122455e-12,2.5967479517621595e-14,4.673922090856344e-16,6.007095561458927e-18,5.536392499520182e-20
2.4820144164416056e-06,1.8623573074267658e-08,1.2695285361090158e-09,6.313958700905919e-11,2.2781432697134254e-12,5.930285319356272e-14,1.1091556847828454e-15,1.4859748715858028e-17,1.4325717865740165e-19
2.5621258541546585e-06,2.8104532342009222e-08,1.933978996238879e-09,9.718730932041851e-11,3.5453030726742504e-12,9.336403823823674e-14,1.7676551937178574e-15,2.3987937347008983e-17,2.3442357458176576e-19
2.6421668972711403e-06,3.764535484973135e-08,2.6045283441547425e-09,1.3163548665917572e-10,4.830679784060205e-12,1.280052974930592e-13,2.4391401184291413e-15,3.332098927096516e-17,3.278893717968603e-19
2.7221369747778827e-06,4.724650514043385e-08,3.2812234699845304e-09,1.664871243649137e-10,6.1344088257935995e-12,1.6323084621486318e-13,3.1236993086959182e-15,4.286013948444768e-17,4.2366532642758175e-19
2.802035524579787e-06,5.690846207927782e-08,3.9641140953764855e-09,2.017455792756229e-10,7.456653910478327e-12,1.9904638303262057e-13,3.821473025794072e-15,5.2607818480486933e-17,5.217812923956277e-19
2.881861978467503e-06,6.663170976028834e-08,4.653250500720942e-09,2.3741424384650056e-10,8.797580423692337e-12,2.35457665051289e-13,4.532603046882342e-15,6.256648575789507e-17,6.222675350323674e-19
2.9616157620339245e-06,7.641673757171882e-08,5.348683531622712e-09,2.7349654633406097e-10,1.0157355407027514e-11,2.7247050551999235e-13,5.257232530778453e-15,7.273862526662826e-17,7.251546313423563e-19
3.041296294592556e-06,8.626404026571926e-08,6.0504646068471054e-09,3.099959512840731e-10,1.1536147579639738e-11,3.1009077452470374e-13,5.995506034068423e-15,8.31267456763124e-17,8.30473473191705e-19
3.120902989094696e-06,9.617411802901146e-08,6.758645726395361e-09,3.4691596002749923e-10,1.2934127360168789e-11,3.48324399694875e-13,6.747569527675874e-15,9.373338065786263e-17,9.382552707948759e-19
3.200435252045416e-06,1.0614747655458038e-07,7.47327947971054e-09,3.8426011118433776e-10,1.4351466888999294e-11,3.8717736692074714e-13,7.51357041367363e-15,1.0456108916907781e-16,1.0485315562491828e-18
3.2798924834183467e-06,1.1618462711439667e-07,8.194419054016327e-09,4.220319811755334e-10,1.5788340050870554e-11,4.2665572108161134e-13,8.293657542343983e-15,1.1561245574430996e-16,1.1613341871172152e-18
3.3592740765692148e-06,1.2628608663317472e-07,8.92211824278966e-09,4.6023518474297535e-10,1.7244922497834775e-11,4.667655667849714e-13,9.087981229486019e-15,1.2689009078817774e-16,1.27669535005829e-18
3.438579418148131e-06,1.3645237776320625e-07,9.65643145437324e-09,4.988733754780168e-10,1.872139167258433e-11,5.075130691172787e-13,9.896693273985303e-15,1.3839663087356976e-16,1.3946475645094874e-18
3.5178078880106335e-06,1.4668402896025117e-07,1.0397413720725688e-08,5.379502463583241e-10,2.0217926832138388e-11,5.489044544059468e-13,1.0719946975639821e-14,1.501347390438505e-16,1.5152236864193936e-18
3.596958859127434e-06,1.569815745605195e-07,1.1145120706314401e-08,5.774695302933624e-10,2.173470907190149e-11,5.909460109929656e-13,1.1557897153247922e-14,1.6210710511934254e-16,1.6384569120283925e-18
3.676031697492874e-06,1.6734555485875664e-07,1.1899608717153569e-08,6.174350006787213e-10,2.327192135010494e-11,6.336440900205642e-13,1.241070016297021e-14,1.7431644600829557e-16,1.764380781706886e-18
3.7550257620320544e-06,1.7777651618744641e-07,1.2660934709989487e-08,6.57850471959362e-10,2.4829748512632583e-11,6.770051062288646e-13,1.3278513916962392e-14,1.8676550602228073e-16,1.8930291838415707e-18
3.833940404506667e-06,1.8827501099713155e-07,1.342915630163389e-08,6.987198002018309e-10,2.6408377318233723e-11,7.210355387656896e-13,1.4161497902284137e-14,1.9945705719610357e-16,2.024436358780728e-18
3.912774969419428e-06,1.988415979378824e-07,1.4204331778449818e-08,7.400468836757122e-10,2.8007996464133154e-11,7.657419320087443e-13,1.505981320008705e-14,2.1239389961226587e-16,2.1586369028288373e-18
3.991528793917184e-06,2.0947684194193825e-07,1.4986520105994675e-08,7.818356634446887e-10,2.9628796612058635e-11,8.111308964009406e-13,1.597362250510137e-14,2.2557886173032204e-16,2.2956657722988604e-18
4.070201207692608e-06,2.2018131430750131e-07,1.5775780938817452e-08,8.240901239668848e-10,3.127097041466647e-11,8.572091092981227e-13,1.690309014540284e-14,2.3901480072080093e-16,2.4355582876255983e-18
