1.5601795045171314e-13,1.1071575972947328e-13,7.386243153647723e-14,5.0025228675962266e-14,3.5304368751156756e-14,2.692087103231233e-14,2.3309336084561715e-14,2.3795821874564254e-14,2.845479208367477e-14
4.6926141017990695e-09,3.1296689671632323e-10,1.4214119186360818e-11,4.3799585755241767e-13,1.3324904223191409e-14,6.705159091905937e-15,9.880655154911306e-15,1.4873394495473884e-14,2.242441934979079e-14
4.7311329599961515e-09,3.2110780616624824e-10,1.4875521112685688e-11,4.667662221739076e-13,9.845569840589564e-15,1.3881362026332475e-16,1.302743085606626e-18,8.113651241493242e-21,3.355655436388894e-23
4.7689289250854946e-09,3.2873289444504735e-10,1.548918704307242e-11,4.958746741313947e-13,1.0704403794454766e-14,1.5492267411666353e-16,1.4969086426642066e-18,9.626791065780354e-21,4.123610572177872e-23
4.806622787408133e-09,3.362312232152143e-10,1.610727975163923e-11,5.258745283069022e-13,1.1611514011896025e-14,1.7239975692769171e-16,1.7138468760308792e-18,1.1372506416017197e-20,5.041099387777307e-23
4.8442355483099195e-09,3.4360807079742615e-10,1.6729733631379883e-11,5.567709258409387e-13,1.2568373482245555e-14,1.9132467400987508e-16,1.955598593079635e-18,1.3379807416638224e-20,6.132681990214304e-23
4.881786546549474e-09,3.508683857604144e-10,1.7356467735610153e-11,5.885672024501963e-13,1.3576386832930854e-14,2.1177791220366886e-16,2.2243042449402785e-18,1.568024874057741e-20,7.426080124225755e-23
4.919293618130625e-09,3.580169207965162e-10,1.7987410868312522e-11,6.212668856420729e-13,1.4636971195361076e-14,2.3384253475332493e-16,2.5222345068572262e-18,1.83083428214631e-20,8.952644252644071e-23
4.956773246821587e-09,3.650582458957771e-10,1.8622501061901094e-11,6.548737036363249e-13,1.5751556909463718e-14,2.5760422706373277e-16,2.8517954127004017e-18,2.130176558923649e-20,1.0747734016287083e-22
4.994240696640288e-09,3.7199676038021047e-10,1.9261685096202605e-11,6.893915935416706e-13,1.6921588220741397e-14,2.8315134368042314e-16,3.2155336169953863e-18,2.4701572240188438e-20,1.2851129612095279e-22
5.0317101288354825e-09,3.7883670392637283e-10,1.9904918060070072e-11,7.248247093979978e-13,1.814852399574491e-14,3.1057495717872307e-16,3.6161417985228085e-18,2.8552423487352083e-20,1.530747603894055e-22
5.069194705532583e-09,3.8558216665438465e-10,2.0552162949552475e-11,7.611774300395362e-13,1.9433838454652803e-14,3.399689090001558e-16,4.056464210464506e-18,3.290282266945446e-20,1.8166762205883476e-22
5.1063621449828386e-09,3.9231963828253755e-10,2.1207854321285693e-11,7.986224704197851e-13,2.0783394078195284e-14,3.7150791845682007e-16,4.540454588705512e-18,3.781327530663965e-20,2.148932037613291e-22
5.141321387961568e-09,3.9950579180326605e-10,2.1896991146014986e-11,8.381308860975247e-13,2.2224560523571374e-14,4.0576836193550266e-16,5.077304741527985e-18,4.3392773262863977e-20,2.5368166733443854e-22
5.175935138517563e-09,4.0669734321132963e-10,2.259592444068897e-11,8.788441090571027e-13,2.3737270432813954e-14,4.424867104992209e-16,5.666177843868173e-18,4.96712298792337e-20,2.9856712551087552e-22
5.210220206783662e-09,4.138949823597062e-10,2.330466591520212e-11,9.207781268330231e-13,2.5323719731195642e-14,4.817898548578608e-16,6.311016355377734e-18,5.672075585738304e-20,3.5036707911050133e-22
5.24419184057704e-09,4.210993488597822e-10,2.402323594947878e-11,9.639501659813728e-13,2.6986212757799262e-14,5.23811585706777e-16,7.016039509194915e-18,6.462011889087979e-20,4.0999671642604873e-22
5.277864350623937e-09,4.2831104859860923e-10,2.4751655394927377e-11,1.008377512615744e-12,2.872709106959907e-14,5.686903441200344e-16,7.78570737322832e-18,7.345460124826303e-20,4.784735773699701e-22
5.311251183429061e-09,4.3553065602746696e-10,2.5489945544355846e-11,1.0540775122457313e-12,3.054873361468868e-14,6.165693132769235e-16,8.624730534299767e-18,8.331641988639744e-20,5.569270181240464e-22
5.34436498727033e-09,4.427587162208434e-10,2.6238128097869473e-11,1.1010675690922602e-12,3.2453556878512145e-14,6.675965100371551e-16,9.538080008021608e-18,9.430516633664749e-20,6.466083770024809e-22
