1.2832182224921132e-11,1.653231975988453e-11,2.2717840736461822e-11,3.285616093370148e-11,4.873909803935737e-11,7.312896180483033e-11,1.102745726693277e-10,1.6665164309694354e-10,2.520909630544583e-10
8.141759810798989e-08,8.60221023723158e-09,6.510922420517437e-10,6.463460968970771e-11,5.013643450763506e-11,7.341153157721746e-11,1.1032036143726673e-10,1.6621377550191428e-10,2.506809309642374e-10
1.6455523464069928e-07,1.6992493795027638e-08,6.523721709425143e-10,3.331454447122072e-11,1.1562656425293569e-12,2.7079564456703397e-14,4.2581351540794913e-16,4.480324285951207e-18,3.161792313629897e-20
2.4821390094621567e-07,2.4158119947050358e-08,6.742504491352472e-10,3.5107449388803855e-11,1.246365645378698e-12,2.995061242809125e-14,4.847136049153252e-16,5.264753256213484e-18,3.8473632616610567e-20
3.327284320438483e-07,3.046756746951364e-08,6.961948920951024e-10,3.69446484063872e-11,1.3408798270616513e-12,3.304177272079822e-14,5.499833909818885e-16,6.161954237327708e-18,4.6591604212015193e-20
4.1808074296732437e-07,3.593892602786364e-08,7.182016625822004e-10,3.8825948419465993e-11,1.4399022583673031e-12,3.6363795140058764e-14,6.221299937526299e-16,7.184804102317643e-18,5.616528708522108e-20
5.042536686902846e-07,4.058936454242328e-08,7.402676614588211e-10,4.0751186117118346e-11,1.5435274607945349e-12,3.9927695598419045e-14,7.016876632825019e-16,8.347295380471472e-18,6.7412184260994e-20
5.912308953796486e-07,4.443520053055256e-08,7.623899549310387e-10,4.2720199231177614e-11,1.651849408806189e-12,4.374473144352763e-14,7.892181250385828e-16,9.66459877926744e-18,8.057614683777169e-20
6.789968962396412e-07,4.749196427600545e-08,7.84565764251758e-10,4.473282656334212e-11,1.7649615344290115e-12,4.782640033108847e-14,8.853112970604951e-16,1.1153131898349639e-17,9.592985962442009e-20
7.675368731040547e-07,4.977445724890497e-08,8.067924562917428e-10,4.6788908014715094e-11,1.8829567319026974e-12,5.218443908435696e-14,9.90586006765699e-16,1.2830630225037166e-17,1.1377749778100438e-19
8.568366732401776e-07,5.129677773940022e-08,8.291217643748566e-10,4.889149292787116e-11,2.0060594451274233e-12,5.6834577437128665e-14,1.1057640144764964e-15,1.4717199509991207e-17,1.3446653907513289e-19
9.468828180333131e-07,5.207244068971133e-08,8.515197684359255e-10,5.103868442127899e-11,2.1342961316590997e-12,6.17873738146002e-14,1.231496421859986e-15,1.683313265042636e-17,1.5837079398821999e-19
1.037662408938958e-06,5.211437309207619e-08,8.739600601307844e-10,5.3228914834152246e-11,2.267701249984758e-12,6.70537135224397e-14,1.3684641306712145e-15,1.920021040490829e-17,1.8590376717227722e-19
1.1291630780341204e-06,5.143494545696873e-08,8.964405921839871e-10,5.5462028876710885e-11,2.406365721325944e-12,7.264630132488409e-14,1.5174100523547113e-15,2.1842233651855916e-17,2.1752650550410186e-19
1.221372964642719e-06,5.00460209177074e-08,9.18959419882758e-10,5.7737872517903305e-11,2.5503799535061584e-12,7.857807566728783e-14,1.6791096384809584e-15,2.4784713838998422e-17,2.537477407896128e-19
1.3142806819953378e-06,4.795898857743386e-08,9.415146959734432e-10,6.00562930299978e-11,2.6998338464399245e-12,8.486220749254303e-14,1.854371593555382e-15,2.805495811690986e-17,2.951277423941659e-19
