1.4800725478329377e-15,1.9285653395454853e-15,2.670495591077656e-15,3.877165428237076e-15,5.761571279391344e-15,8.651523140761584e-15,1.3050509791284218e-14,1.97254403946311e-14,2.984026521983073e-14
8.762613849028598e-12,9.27634221052282e-13,7.043953749025471e-14,7.317317395125031e-15,5.930645854911208e-15,8.707281723125011e-15,1.3090041377446094e-14,1.9725142531133344e-14,2.975109578277102e-14
1.7747850415444806e-11,1.8388931311127797e-12,7.034724299882928e-14,3.592419207838219e-15,1.2468363592768216e-16,2.920062227737704e-18,4.591646604962896e-20,4.831222496634273e-22,3.409412083569041e-24
2.681938032672919e-11,2.616318449361495e-12,7.270643484804902e-14,3.785754255987264e-15,1.3439939788535676e-16,3.2296551787294453e-18,5.226780251083312e-20,5.67708805559021e-22,4.148674573007916e-24
3.601766550606298e-11,3.3027244089776703e-12,7.507276095634647e-14,3.983865692229639e-15,1.4459115483011288e-16,3.562983458044598e-18,5.930599879872236e-20,6.644557991208746e-22,5.0240489148792054e-24
4.5341280044459e-11,3.899376558455486e-12,7.744580747349843e-14,4.186732689625358e-15,1.5526905059842814e-16,3.921206245026949e-18,6.708573888591788e-20,7.747517700285223e-22,6.056395061107989e-24
5.478889417254243e-11,4.407454960365403e-12,7.982524021326952e-14,4.394337637672052e-15,1.664432777566673e-16,4.305511417176047e-18,7.566463227968203e-20,9.001055620687835e-22,7.269166737328345e-24
6.435926695059259e-11,4.828060678107511e-12,8.221074281892851e-14,4.606663038306164e-15,1.7812396988292813e-16,4.717112886682929e-18,8.510325123155381e-20,1.0421530645230063e-21,8.688658828414765e-24
7.405123945363169e-11,5.162221797264382e-12,8.46020156529096e-14,4.823691508827277e-15,1.903212020630901e-16,5.1572504789000645e-18,9.546520807077851e-20,1.202664621749928e-21,1.0344275409217476e-23
8.386372857278119e-11,5.41089891149054e-12,8.699877478005427e-14,5.045405785083572e-15,2.030449913921256e-16,5.627189809359457e-18,1.0681723249943888e-19,1.3835526887917708e-21,1.2268816214985905e-23
9.379571812215247e-11,5.574987144823733e-12,8.94066053863147e-14,5.27213508048298e-15,2.1631955644894324e-16,6.128627514670956e-18,1.1923716254957753e-19,1.5869854283679776e-21,1.44997514453057e-23
1.0384626204707045e-10,5.655328411107856e-12,9.182184591495907e-14,5.503674634899124e-15,2.301477423002152e-16,6.662701940591848e-18,1.327952048129885e-19,1.8151510306836835e-21,1.7077389494094693e-23
1.1401447436753947e-10,5.652710299446381e-12,9.424164572631928e-14,5.739855229321051e-15,2.4453325781434634e-16,7.2305866923868e-18,1.4756477915068508e-19,2.070398118474838e-21,2.004631894533721e-23
1.242995239233702e-10,5.567868906872125e-12,9.666578406978367e-14,5.980660118168078e-15,2.594859073465756e-16,7.833651764453034e-18,1.6362599572281946e-19,2.355293195642737e-21,2.345625536971975e-23
1.3470063193466988e-10,5.401493622723281e-12,9.909405125353897e-14,6.226072691583385e-15,2.7501543989092387e-16,8.473292349796852e-18,1.8106247358307278e-19,2.672587220881133e-21,2.7362056298701385e-23
1.4521706848266405e-10,5.1542302544236865e-12,1.0152624809430446e-13,6.476076480242342e-15,2.9113154967205536e-16,9.150928712404856e-18,1.9996141754299444e-19,3.0252247878380526e-21,3.182413666158106e-23
1.5584814928952562e-10,4.826683888724476e-12,1.0396218541716575e-13,6.7306551609864166e-15,3.078438767907234e-16,9.868006060625029e-18,2.204136949231598e-19,3.416353562118616e-21,3.69089087194985e-23
1.6659323276849026e-10,4.4194215135028695e-12,1.064016835881237e-13,6.989792562418799e-15,3.251620078881038e-16,1.0625994420728515e-17,2.4251391216127013e-19,3.849333975998759e-21,4.268924741322296e-23
1.7745171732070368e-10,3.93297442048546e-12,1.0884457207606561e-13,7.253472670411691e-15,3.43095476827409e-16,1.1426388510756078e-17,2.6636049126625067e-19,4.32774918188619e-21,4.9244982057804476e-23
1.8842303886239578e-10,3.367840402493898e-12,1.1129068904060556e-13,7.521679633434312e-15,3.6165376538866524e-16,1.2270707614655043e-17,2.9205574610564606e-19,4.855415265447501e-21,5.666341533040198e-23
1.9950666858037153e-10,2.7244857447658517e-12,1.1373988094141272e-13,7.794397767518022e-15,3.8084630396745394e-16,1.3160495456518614e-17,3.1970595850925097e-19,5.436391719154605e-21,6.503987050991636e-23
2.1070211095646126e-10,2.003346967554211e-12,1.1619200216028138e-13,8.071611560376322e-15,4.0068247225246076e-16,1.4097320074132358e-17,3.4942145415649687e-19,6.0749921766317736e-21,7.447826793633354e-23
2.2199481356475946e-10,1.2189208143745014e-12,1.186469146118587e-13,8.35330567301639e-15,4.211715997937734e-16,1.5082773688645215e-17,3.8131667815157566e-19,6.775795406897752e-21,8.509173165433896e-23
2.325241961468753e-10,1.231345897120679e-12,1.2118992020503033e-13,8.645559692741647e-15,4.4263500520536893e-16,1.6129843405037453e-17,4.1580339308301883e-19,7.548978253553207e-21,9.707165821374444e-23
2.430860865964018e-10,1.2444569339928255e-12,1.2382158282336339e-13,8.948647191282077e-15,4.651111398287325e-16,1.7241842407034732e-17,4.530654816622449e-19,8.401155457213978e-21,1.1057573413356758e-22
2.536812007806283e-10,1.2575301131572498e-12,1.2647130837580282e-13,9.2576338185134e-15,4.883645379192676e-16,1.8411857655212242e-17,4.930201601809033e-19,9.334209081590023e-21,1.2570695920092332e-22
2.643094594388058e-10,1.2705654958700014e-12,1.2913875609843219e-13,9.572530058888272e-15,5.124090639905531e-16,1.9641942583137985e-17,5.358159214127307e-19,1.035439184202151e-20,1.4263190760216945e-22
2.7497078527302214e-10,1.2835642906167514e-12,1.3182386450052931e-13,9.893366105423669e-15,5.372596726230034e-16,2.0934230990703086e-17,5.81608111914567e-19,1.1468355274041388e-20,1.6153159430506865e-22
2.856651042570142e-10,1.296527650040301e-12,1.345265722961981e-13,1.0220171886242326e-14,5.629313811106805e-16,2.2290899710426066e-17,6.305580988605782e-19,1.2683148974905449e-20,1.8260221923005734e-22
2.963923454523511e-10,1.3094566741874847e-12,1.3724681840365132e-13,1.0552977063622063e-14,5.894392680199906e-16,2.371416877636998e-17,6.828334078514586e-19,1.4006237990403115e-20,2.0605618997341337e-22
3.071524408375469e-10,1.3223524135488209e-12,1.3998454194903568e-13,1.0891811033560134e-14,6.167984717733172e-16,2.5206301586486146e-17,7.386078614433439e-19,1.5445520676133522e-20,2.321231967876641e-22
3.1794532514904154e-10,1.3352158718817507e-12,1.4273968226930002e-13,1.1236702925438533e-14,6.45024189236916e-16,2.6769605057631342e-17,7.980617183396808e-19,1.7009347036826763e-20,2.610513416214993e-22
3.287709357330668e-10,1.3480480088329643e-12,1.4551217891419548e-13,1.1587681601777182e-14,6.741316743128976e-16,2.840642977325774e-17,8.613818132085373e-19,1.8706537547474457e-20,2.9310832305503786e-22
3.396292124074966e-10,1.3608497423850188e-12,1.483019716475369e-13,1.1944775658070275e-14,7.041362365356719e-16,3.011917012380251e-17,9.28761697088627e-19,2.0546402459887073e-20,3.28582678995201e-22
3.505200973328883e-10,1.373621951126308e-12,1.5110900044783e-13,1.2308013422699726e-14,7.350532396731483e-16,3.19102644398024e-17,1.0004017783472217e-18,2.2538761598125535e-20,3.677850890241094e-22
3.614435348919686e-10,1.386365476377185e-12,1.5393320550836108e-13,1.2677422956920832e-14,7.668981003329015e-16,3.378219511776076e-17,1.076509464153008e-18,2.469396464608009e-20,4.1104973832092395e-22
3.723994715769053e-10,1.3990811241710487e-12,1.5677452723685403e-13,1.3053032054918401e-14,7.996862865738403e-16,3.57374887388074e-17,1.1572993024273934e-18,2.7022911930308654e-20,4.587357451048508e-22
3.818266627657688e-10,2.8052216850751255e-12,3.1483596060996797e-13,2.627403405571925e-14,1.6135227394461928e-15,7.228457660997103e-17,2.3466771760559635e-18,5.493395182934083e-20,9.349680472351257e-22
3.912791093240327e-10,4.218393044942684e-12,4.740655314855816e-13,3.9625572110109375e-14,2.4374762853169416e-15,1.0938153188533282e-16,3.557107033114313e-18,8.341389425639009e-20,1.4222090857398497e-21
4.0075682499152827e-10,5.638605019852248e-12,6.344660942625844e-13,5.310811851549106e-14,3.2715961875688633e-15,1.4703174671072978e-16,4.788746781290453e-18,1.124677764809693e-19,1.920571598619329e-21
4.1025982350796044e-10,7.065867430765677e-12,7.960405059550948e-13,6.672214631348437e-14,4.115931825638932e-15,1.8523862407771536e-16,6.041754971549762e-18,1.421006608159576e-19,2.4301689886768596e-21
4.197881186124294e-10,8.500190103370381e-12,9.587916261666869e-13,8.04681292878196e-14,4.970532694997356e-15,2.240055778370585e-16,7.31629079958377e-18,1.723176346950448e-19,2.951115326091118e-21
4.293417240434137e-10,9.94158286807569e-12,1.1227223170902116e-12,9.434654196464454e-14,5.835448407263815e-15,2.6333603271656404e-16,8.612514107297094e-18,2.0312381074774994e-19,3.483525350876907e-21
4.389206535387487e-10,1.139005556001221e-11,1.287835443508375e-12,1.0835785961293132e-13,6.710728690332172e-15,3.0323342433939055e-16,9.930585384315408e-18,2.3452432687510635e-19,4.027514475362207e-21
4.48524920835603e-10,1.2845618019032243e-11,1.4541338727945947e-12,1.2250255824492037e-13,7.596423388498336e-15,3.4370119924255856e-16,1.127066576950242e-17,2.6652434632568e-19,4.5831987866749756e-21
4.581545396704554e-10,1.4308280089710813e-11,1.6216204749140075e-12,1.3678111461658384e-13,8.492582462589839e-15,3.847428148955728e-16,1.2632917052482663e-17,2.9912905777183344e-19,5.150695049237971e-21
4.678095237790706e-10,1.5778051621346946e-11,1.7902981224245518e-12,1.5119400622809953e-13,9.399255990096323e-15,4.263617397191055e-16,1.4017501675168184e-17,3.3234367538618223e-19,5.7301207072705735e-21
4.774898868964728e-10,1.7254942467965174e-11,1.960169690478091e-12,1.657417113243304e-13,1.0316494165300556e-14,4.685614531037251e-16,1.5424582733288403e-17,3.661734389182253e-19,6.321593887297252e-21
4.871956427569233e-10,1.873896248831706e-11,2.131238056821583e-12,1.8042470889530943e-13,1.1244347299409982e-14,5.113454454286643e-16,1.6854323977922953e-17,4.006236137711422e-19,6.925233400662534e-21
4.96926805093894e-10,2.0230121545882923e-11,2.3035061017982607e-12,1.9524347867672707e-13,1.2182865820688497e-14,5.5471721808062e-16,1.830688981703712e-17,4.35699491078749e-19,7.541158746052333e-21
5.06683387640042e-10,2.1728429508873522e-11,2.476976708348825e-12,2.1019850115042072e-13,1.3132100274588441e-14,5.986802834725728e-16,1.978244531701961e-17,4.714063877826029e-19,8.169490112021435e-21
5.164654041271856e-10,2.323389625023173e-11,2.6516527620126552e-12,2.252902575448652e-13,1.4092101323882781e-14,6.432381650626299e-16,2.1281156204222598e-17,5.077496467092577e-19,8.810348379527223e-21
5.262728682862781e-10,2.4746531647634294e-11,2.8275371509290033e-12,2.405192298356638e-13,1.5062919748797322e-14,6.883943973728897e-16,2.2803188866503928e-17,5.447346366476636e-19,9.463855124469448e-21
5.361057938473832e-10,2.6266345583493547e-11,3.0046327658382302e-12,2.558859007460418e-13,1.6044606447143266e-14,7.341525260083269e-16,2.4348710354771834e-17,5.823667524267225e-19,1.013013262023639e-20
5.459641945396484e-10,2.7793347944959146e-11,3.182942500083009e-12,2.7139075374733835e-13,1.7037212434449625e-14,7.805161076756936e-16,2.5917888384531357e-17,6.206514149929795e-19,1.0809303840256882e-20
5.558480840912799e-10,2.9327548623919786e-11,3.3624692496095456e-12,2.8703427305950035e-13,1.8040788844095814e-14,8.274887102024374e-16,2.7510891337433197e-17,6.595940714884631e-19,1.1501492460558588e-20
5.657574762295172e-10,3.0868957517004916e-11,3.5432159129687937e-12,3.02816943651575e-13,1.9055386927444313e-14,8.750739125556349e-16,2.912788826282437e-17,6.992001953286661e-19,1.2206822862332326e-20
5.756923846806081e-10,3.241758452558633e-11,3.7251853913176715e-12,3.1873925124220393e-13,2.0081058053973365e-14,9.232753048609466e-16,3.076904887930114e-17,7.394752862806758e-19,1.2925420134502554e-20
5.856528231697823e-10,3.3973439555779986e-11,3.908380588420293e-12,3.348016823001176e-13,2.1117853711409867e-14,9.720964884215864e-16,3.243454357626418e-17,7.80424870541449e-19,1.3657410076304096e-20
5.956388054212251e-10,3.553653251844763e-11,4.092804410649173e-12,3.5100472404462943e-13,2.2165825505862245e-14,1.0215410757373118e-15,3.4124543415475727e-17,8.220545008162332e-19,1.4402919199864938e-20
6.056503451580529e-10,3.710687332919845e-11,4.278459766986463e-12,3.6734886444613015e-13,2.3225025161953335e-14,1.071612690523421e-15,3.5839220132618506e-17,8.643697563971233e-19,1.5162074732795063e-20
6.156874561022866e-10,3.868447190839062e-11,4.465349569025157e-12,3.838345922265815e-13,2.4295504522953425e-14,1.1223149677297752e-15,3.757874613885716e-17,9.073762432417702e-19,1.5935004620781573e-20
6.257501519748264e-10,4.026933818113303e-11,4.653476730970317e-12,4.0046239686001277e-13,2.5377315550913372e-14,1.1736515535598366e-15,3.934329452240169e-17,9.510795940522393e-19,1.672183753019e-20
6.358384464954245e-10,4.186148207728697e-11,4.842844169640284e-12,4.172327685730141e-13,2.6470510326797702e-14,1.2256261054897188e-15,4.1133039050072776e-17,9.954854683539999e-19,1.7522702850671688e-20
