8.731168373677348e-15,6.418250207638414e-15,4.308006613062825e-15,2.9303348306183214e-15,2.0982998176661414e-15,1.649633635670929e-15,1.4960893643050924e-15,1.606608044113031e-15,1.999443341913623e-15
1.961296353197861e-10,2.0285110027973768e-11,1.454793603287383e-12,7.155824411856802e-14,2.6931957614049175e-15,5.37634888010447e-16,7.294321006754925e-16,1.097798425409017e-15,1.6556636023623719e-15
1.9647122713758719e-10,2.064042628910186e-11,1.5049562213229896e-12,7.529369020622545e-14,2.5590575908030796e-15,5.867081126620788e-17,9.029447042192308e-19,9.297070379522614e-21,6.419128023941535e-23
1.9685652949876327e-10,2.0990991833080265e-11,1.5555619159898804e-12,7.935519205827113e-14,2.7588631937671653e-15,6.490180109758666e-17,1.0280253702363182e-18,1.0926881889453223e-20,7.812485064731411e-23
1.9724477908509309e-10,2.1334892888839288e-11,1.6063172551753912e-12,8.351716477434135e-14,2.9684762599249256e-15,7.161134015972864e-17,1.1666536446984015e-18,1.2791313120746359e-20,9.462673948140613e-23
1.9763598900307197e-10,2.1672370468906665e-11,1.6572144773002034e-12,8.777922770603112e-14,3.188108583245258e-15,7.882290769441916e-17,1.3199110306062243e-18,1.491720559592137e-20,1.1409112658375628e-22
1.980301557456688e-10,2.2003651232268738e-11,1.7082461702230977e-12,9.21409987962079e-14,3.4179705969161724e-15,8.656051059537876e-17,1.4889361549268632e-18,1.7333721530974953e-20,1.369612103414712e-22
1.9842726999371337e-10,2.232894955947532e-11,1.7594053140900348e-12,9.660209795648605e-14,3.6582714886958645e-15,9.484868323388163e-17,1.6749263393919709e-18,2.0072483227980134e-20,1.6373395569277387e-22
1.9882731751615806e-10,2.26484685111181e-11,1.8106852566353799e-12,1.0116214713035614e-13,3.909219209566238e-15,1.0371248493953477e-16,1.8791391375708585e-18,2.3167716905931325e-20,1.949651752260478e-22
1.9923027993508713e-10,2.2962400693089378e-11,1.8620796908853137e-12,1.058207703790173e-13,4.171020483188611e-15,1.1317749746435012e-16,2.102893871473831e-18,2.6656401329251062e-20,2.31274960659805e-22
1.996361353770833e-10,2.3270929037989304e-11,1.913582634854334e-12,1.105775939797505e-13,4.443880815915667e-15,1.2326982242807458e-16,2.347573167267912e-18,3.0578421267118317e-20,2.7335348021008744e-22
2.0004485877463256e-10,2.3574227334922502e-11,1.965188736263604e-12,1.1543228605597936e-13,4.728006985963268e-15,1.3401617374138047e-16,2.614626830341424e-18,3.4976763683009345e-20,3.2196756716338897e-22
2.0045642302063087e-10,2.387246135223528e-11,2.0168923843354114e-12,1.2038445167967872e-13,5.023600579072519e-15,1.4544363174802977e-16,2.9055675218631762e-18,3.989758871709882e-20,3.7796633005573997e-22
2.0087079886501858e-10,2.4165789048188048e-11,2.0686883584003875e-12,1.2543371135735038e-13,5.330862711163766e-15,1.57579812464976e-16,3.2219762884615505e-18,4.539045841925793e-20,4.422887518312702e-22
