1.443897840354611e-15,1.8804121738603505e-15,2.6038032712270097e-15,3.780430645697524e-15,5.617853405647381e-15,8.43571840636507e-15,1.2724967528038976e-14,1.9233383874218347e-14,2.909588286647992e-14
8.783830785371615e-12,9.09561341556093e-13,6.753718385567957e-14,7.000979963578338e-15,5.7755838740256045e-15,8.489861997643887e-15,1.2763504774850538e-14,1.9233087744014207e-14,2.900892960020632e-14
1.7788776805105435e-11,1.7992082087460223e-12,6.741009378453795e-14,3.3615265964954687e-15,1.138681286558904e-16,2.6017668098403628e-18,3.990419390266002e-20,4.0945518917148737e-22,2.8172631050139138e-24
2.688209877432347e-11,2.5550519152873155e-12,6.967929930792504e-14,3.5429981458947573e-15,1.227641528013034e-16,2.8782172443436707e-18,4.5434180355815596e-20,4.812587733739924e-22,3.428964085423045e-24
3.610321954519307e-11,3.218871357240374e-12,7.195529070049791e-14,3.728966239512632e-15,1.3209725506902633e-16,3.1759137660698293e-18,5.1563433392946235e-20,5.634031144920953e-22,4.1534552577524625e-24
4.545071812894164e-11,3.7919276705081236e-12,7.423766027932636e-14,3.919410984552657e-15,1.4187678479935593e-16,3.4958971757168514e-18,5.833978071943658e-20,6.570713458148191e-22,5.008050466913379e-24
5.4923269885822926e-11,4.275396307846238e-12,7.652607556020187e-14,4.114315395322676e-15,1.5211213181852585e-16,3.839234063730495e-18,6.581361563780406e-20,7.635493452141276e-22,6.0122203253399084e-24
6.451963917830734e-11,4.670373557901748e-12,7.882022162523008e-14,4.31366257212274e-15,1.628126308174434e-16,4.207014500159199e-18,7.403793139652768e-20,8.842315268816539e-22,7.18779848889436e-24
7.423867253953732e-11,4.977882583050014e-12,8.111980003052428e-14,4.517435704728594e-15,1.7398756175232213e-16,4.600351924798109e-18,8.306838942547966e-20,1.020627192711787e-21,8.559205092775334e-24
8.407929246306792e-11,5.198878916758188e-12,8.342452780807045e-14,4.725618076239274e-15,1.8564615025930264e-16,5.020383036073752e-18,9.296338754948175e-20,1.1743670958738169e-21,1.0153685607034706e-23
9.404049177127933e-11,5.334255453218499e-12,8.573413655689423e-14,4.938193067503179e-15,1.9779756809487542e-16,5.4682676791063234e-18,1.0378412816972994e-19,1.3472102181510096e-21,1.2001565795830039e-23
1.0412132512144498e-10,5.3848439209385324e-12,8.805442509422242e-14,5.155499747772111e-15,2.1046549837505783e-16,5.945601582043858e-18,1.1560274114923582e-19,1.5411585157575025e-21,1.4137515385474434e-23
