0.13939760741226498,0.17150947982395826,0.21101869835175244,0.25962932836000363,0.3194379866390015,0.39302427022608455,0.48356201656539843,0.5949561937492669,0.7320113250308254
0.13928348317860081,0.1711147358032164,0.21022056701051184,0.2582634779335609,0.31728591061693634,0.38979707809060116,0.47887963821819873,0.5883207463312241,0.7227730580727268
0.13917263896932028,0.17073173603363595,0.20944724412019616,0.25694196690475024,0.3152066986328793,0.3866836704798416,0.4743689193925201,0.5819378703175886,0.7138993957349695
0.13906489956962723,0.1703598411073409,0.20869734600129936,0.25566226139259574,0.31319608587628606,0.38367722977149105,0.47001933703371224,0.5757917333723032,0.7053669798187514
0.13896010331506517,0.16999846169827226,0.20796959911763271,0.25442203255883017,0.3112501583212325,0.3807715081931493,0.4658212616941021,0.5698678687277609,0.6971544979017696
0.13885810073506136,0.16964705350091372,0.20726282881006575,0.25321913537460444,0.30936531595166683,0.3779607673499432,0.4617658615553287,0.5641530267624668,0.6892424583602911
0.1387587533616639,0.16930511279006527,0.20657594942602048,0.25205159004368716,0.30753824063290813,0.37523972546727985,0.4578450188145243,0.5586350458822908,0.6816129949299106
0.1386619326799417,0.16897217251264518,0.20590795564306522,0.2509175656952248,0.30576586794711286,0.3726035112065912,0.45405125658922063,0.5533027398014584,0.6742496963261756
0.13856751920033103,0.16864779883701467,0.20525791481805084,0.24981536602307186,0.3040453624239638,0.3700476231033035,0.4503776748071583,0.5481457988127034,0.6671374572122576
0.1384754016363401,0.16833158809719106,0.20462496022027296,0.24874341660088556,0.30237409569036394,0.3675678938320085,0.44681789380016723,0.5431547030363402,0.6602623474216476
0.13838547617359248,0.16802316407907833,0.2040082850293523,0.247700253644966,0.300749627138686,0.3651604586311932,0.4433660045279281,0.5383206459645596,0.6536114968495439
0.13829764581831838,0.16772217560390626,0.2034071369968431,0.2466845140320781,0.29916968677547917,0.3628217273245605,0.4400165245270005,0.53363546688488,0.6471729938405297
0.13821181981516817,0.16742829437076007,0.20282081368575874,0.2456949264086714,0.29763215996406944,0.360548359462383,0.4367643588203268,0.5290915909870728,0.6409357952405427
0.13812791312569445,0.16714121302565582,0.20224865821483984,0.24473030325216283,0.29613507381727083,0.3583372421779788,0.4336047651381939,0.5246819761401356,0.6348896465623017
0.13804584596008376,0.166860643429279,0.20169005544494045,0.24378953376518758,0.29467658503208805,0.35618547041404236,0.4305333228979075,0.5204000654772533,0.6290250109465931
0.1379655433557537,0.16658631509941993,0.20114442855376827,0.2428715775006832,0.2932549689881296,0.3540903292234224,0.4275459054698124,0.5162397450529136,0.623333005796062
0.13788693479730635,0.16631797380743946,0.20061123595266464,0.24197545862992909,0.2918686099565242,0.35204927789076684,0.4246386553246403,0.512195305941992,0.6178053461205653
0.13780995387306944,0.16605538031089095,0.2000899685054112,0.24110026077770286,0.290515992287261,0.350059935656682,0.42180796171382984,0.5082614102393914,0.6124342937694366
0.1377345379640845,0.16579830920679278,0.19958014701439145,0.2402451223589087,0.289195692460759,0.34812006885581875,0.4190504405822848,0.5044330604936677,0.6072126118408026
0.13766062796193804,0.16554654789206386,0.19908131994397713,0.23940923235969308,0.2879063719046412,0.3462275793055377,0.41636291645353474,0.5007055721713859,0.6021335236550857
0.13758816801228962,0.16529989561935893,0.19859306135488575,0.23859182651344968,0.2866467704896154,0.34438049380327135,0.4137424060616849,0.49707454880269997,0.5971906757620828
0.13751710528134273,0.1650581626380156,0.19811496902657602,0.2377921838284257,0.2854157006293985,0.3425769546090205,0.4111861035338664,0.49353585950440215,0.5923781045209553
0.13744738974284365,0.1648211694110949,0.19764666274759338,0.23700962342905998,0.28421204191907784,0.34081521080509664,0.4086913669519838,0.49008561861577354,0.5876902058521442
0.13737897398348342,0.16458874590059047,0.19718778275623164,0.2362435016778344,0.2830347362544254,0.3390936104386754,0.4062557061440486,0.48672016721603045,0.5831217078112937
0.13731181302483053,0.16436073091382575,0.19673798831599376,0.23549320954843866,0.2818827833816804,0.33741059336430523,0.40387677157388036,0.48343605632091713,0.5786676456790703
0.13724586416013984,0.16413697150487708,0.1962969564121645,0.2347581702245206,0.28075523683336,0.33576468471350746,0.4015523442138881,0.4802300315807518,0.5743233392984727
0.137181086804574,0.16391732242557105,0.19586438055739872,0.23403783690129934,0.2796512002108907,0.3341544889272453,0.3992803262994187,0.47709901932360826,0.5700843724237363
0.13711744235753734,0.16370164562122397,0.19543996969561103,0.23333169076993768,0.2785698237794009,0.3325786842945407,0.3970587328750961,0.47404011380582894,0.5659465738730702
0.137054894075968,0.1634898097668289,0.19502344719465733,0.23263923916684495,0.27751030134396654,0.3310360179470301,0.39488568405393704,0.47105056554811897,0.561906000301837
0.13699340695755907,0.16328168983987118,0.1946145499193514,0.231960013872071,0.27647186738005164,0.32952530126493584,0.39275939791905784,0.46812777064944405,0.5579589204339825
0.13693294763299207,0.16307716672636385,0.19421302737728255,0.23129356954269004,0.27545379439390166,0.32804540565488394,0.3906781840056579,0.46526926098312915,0.5541018006079707
0.13687348426636098,0.1628761268570592,0.1938186409307089,0.23063948226860073,0.27445539049128664,0.3265952586643466,0.3886404373078539,0.4624726951901971,0.5503312915095948
0.13681498646305307,0.16267846187111326,0.19343116306851324,0.22999734823950674,0.27347599713531273,0.3251738404012913,0.3866446327609751,0.45973585039430376,0.5466442159781261
0.1367574251844273,0.16248406830476037,0.19305037673283387,0.22936678251302264,0.27251498707605737,0.32378018023096794,0.38468932015522384,0.45705661457079566,0.5430375577846157
0.13670077266869773,0.16229284730280594,0.19267607469553893,0.22874741787489145,0.2715717624365828,0.3224133537247117,0.3827731194412763,0.45443297950960704,0.5395084512920213
0.13664500235748986,0.1621047043509647,0.19230805898019956,0.2281389037832191,0.27064575294147086,0.32107247983823967,0.3808947163925022,0.45186303431804015,0.5360541719163777
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
0.13659008882758905,0.16191954902726957,0.191946140325657,0.22754090538945276,0.26973641427543343,0.31975671829923547,0.37905285859213966,0.44934495941509084,0.5326721273166956
