9.006156554852153e-15,6.634072928397652e-15,4.453924746908666e-15,3.0287788487117228e-15,2.168315641412417e-15,1.704505826553663e-15,1.5458467990533965e-15,1.6601210632515985e-15,2.066172852725529e-15
1.9715608626397031e-10,2.0846981158765593e-11,1.5300226845369774e-12,7.706412915917426e-14,2.949530378024566e-15,5.607881916328427e-16,7.53925527738579e-16,1.134512097426031e-15,1.7110324871738437e-15
1.974909787968388e-10,2.1210210071690925e-11,1.5825672909749509e-12,8.108306748503321e-14,2.8236732161644366e-15,6.635590016664623e-17,1.0470124632127054e-18,1.1054648765407417e-20,7.828600215576853e-23
1.9787077335640973e-10,2.1568779133436918e-11,1.6355828817212323e-12,8.544328204501479e-14,3.0435673772775443e-15,7.338763879341226e-17,1.1917797349965094e-18,1.2989463247741333e-20,9.525580046481144e-23
1.9825352093922308e-10,2.1920621828407364e-11,1.688756933385861e-12,8.991103269981743e-14,3.2742240486438284e-15,8.095810344168631e-17,1.352194515829364e-18,1.5202316100737954e-20,1.1534898515917497e-22
1.986392329888261e-10,2.2265983364907976e-11,1.7420815877554745e-12,9.448592133757189e-14,3.515874868446123e-15,8.909364645292451e-17,1.5295028936599856e-18,1.772495235608283e-20,1.3904414845742226e-22
1.9902790377740377e-10,2.2605094229982016e-11,1.7955493373248493e-12,9.916754857440444e-14,3.7687499947776015e-15,9.782120944911002e-17,1.7250165563174798e-18,2.0591854898559465e-20,1.668792863831715e-22
1.994195218696678e-10,2.2938172381241875e-11,1.849153075878126e-12,1.0395551761372044e-13,4.033078242498531e-15,1.0716832335859433e-16,1.9401145889164936e-18,2.3840408395033802e-20,1.9945753971861573e-22
1.9981407101822993e-10,2.3265424226030126e-11,1.9028860731410593e-12,1.088494342935277e-13,4.309087093973902e-15,1.171631056024302e-16,2.1762452289714068e-18,2.751106837359162e-20,2.374533362041956e-22
2.002115309235498e-10,2.3587045505230673e-11,1.95674195188616e-12,1.138489071572868e-13,4.597002710546321e-15,1.2783425726292641e-16,2.434927620693876e-18,3.16475359077756e-20,2.8161895496262743e-22
2.0061187763187992e-10,2.3903221918620128e-11,2.0107149817159295e-12,1.1895358629843351e-13,4.897052388289819e-15,1.3921115417677376e-16,2.7177558844602234e-18,3.6296975361884014e-20,3.3279193480359135e-22
2.0101508472165827e-10,2.4214130298032718e-11,2.0647992461093077e-12,1.2416306475531513e-13,5.2094584636999094e-15,1.513236144787029e-16,3.026395352580783e-18,4.1510113958479074e-20,3.9190164051848983e-22
2.0142112335670566e-10,2.4519938956623117e-11,2.1189891684836205e-12,1.2947694265666668e-13,5.534442154749414e-15,1.6420203388420956e-16,3.3625874828567256e-18,4.734148040202745e-20,4.599776640624844e-22
2.0182996261247845e-10,2.4820808230308256e-11,2.173279592599847e-12,1.3489484029241908e-13,5.8722244646232745e-15,1.778774199792875e-16,3.728152597014975e-18,5.3849619564502256e-20,5.381584658049236e-22
2.0224156993029711e-10,2.511689109798892e-11,2.2276656267980053e-12,1.4041638114933643e-13,6.22302513974305e-15,1.923813496277156e-16,4.124990670289503e-18,6.109728071830526e-20,6.27700179334452e-22
