8.893351895903148e-15,6.545474248577379e-15,4.394014843656346e-15,2.988369569500267e-15,2.1395863614725607e-15,1.6820023641629798e-15,1.5254547287317433e-15,1.6382043851890942e-15,2.038856314707304e-15
1.9674036080395326e-10,2.061758971980877e-11,1.4990909436305542e-12,7.478406793919176e-14,2.842694085561314e-15,5.512386015872279e-16,7.439024210552403e-16,1.1194909993310623e-15,1.688378854643929e-15
1.9707801236668428e-10,2.0977601744632566e-11,1.5506581310281562e-12,7.86857350318989e-14,2.7133046426206236e-15,6.312719824887296e-17,9.86044868452468e-19,1.030545194775823e-20,7.223408446840441e-23
1.974600627235448e-10,2.1332914591344028e-11,1.6026847039648975e-12,8.29224118603988e-14,2.924828175781239e-15,6.982278143254694e-17,1.1224862836860884e-18,1.2110322307941857e-20,8.79007735535503e-23
1.9784506351346282e-10,2.1681526438377777e-11,1.6548661660268061e-12,8.726370979071919e-14,3.1467168179573742e-15,7.703185333701141e-17,1.273687792867812e-18,1.417474411111877e-20,1.0645273755054033e-22
1.9823302690862386e-10,2.2023680787296794e-11,1.7071946985408627e-12,9.170923811194623e-14,3.3791939769696927e-15,8.477956322885972e-17,1.4408260011952736e-18,1.652837612100171e-20,1.2833237829388545e-22
1.9862394808959913e-10,2.2359606563468308e-11,1.7596628326722446e-12,9.625860476145941e-14,3.6224816300661335e-15,9.309162392788231e-17,1.6251395408899726e-18,1.92034376427039e-20,1.540370519892963e-22
1.9901781648613873e-10,2.268952026517559e-11,1.8122634971987811e-12,1.0091142000433712e-13,3.876800452483972e-15,1.0199431176732502e-16,1.827930773670182e-18,2.2234862041601042e-20,1.8412438516066221e-22
1.9941461667480902e-10,2.3013626934473143e-11,1.864989993447448e-12,1.0566729648891139e-13,4.142369827382515e-15,1.11514463908511e-16,2.0505674543618538e-18,2.5660455109466187e-20,2.1921796269814126e-22
1.9981432914113448e-10,2.333212103347352e-11,1.917835972651334e-12,1.1052584932467668e-13,4.419407856505565e-15,1.2167947563725918e-16,2.2944843938417167e-18,2.9521058694186443e-20,2.6001340742384335e-22
