1.27042666288044e-11,1.6363762505082343e-11,2.2486250776427426e-11,3.2521642129619065e-11,4.8243042648051876e-11,7.238470629164181e-11,1.0915226273890344e-10,1.6495553762699768e-10,2.4952526999126253e-10
8.149811519745031e-08,8.533969881979979e-09,6.400753772314323e-10,6.346002390487282e-11,4.9598435897609545e-11,7.266352248621938e-11,1.0919755454529984e-10,1.645221068400482e-10,2.481295607036415e-10
1.647105352434985e-07,1.6843175984761123e-08,6.412006156749768e-10,3.242995891096539e-11,1.114527656042722e-12,2.5842256424117555e-14,4.022711827466714e-16,4.189760478200393e-18,2.9265248958138894e-20
2.4845111277337887e-07,2.392773357559813e-08,6.627372970269133e-10,3.417747269189813e-11,1.2014673474189954e-12,2.8584570418475495e-14,4.579571499953036e-16,4.9237964970816924e-18,3.561436518346285e-20
3.3305109042739315e-07,3.0152581344369054e-08,6.84338839743095e-10,3.596821257799297e-11,1.2926713976958114e-12,3.1537337610092393e-14,5.196703051836231e-16,5.763435382342691e-18,4.313317017618637e-20
4.184923796113101e-07,3.5535812551293803e-08,7.060014304395747e-10,3.780198913894094e-11,1.3882308307964695e-12,3.471084921175457e-14,5.878909870742743e-16,6.720745367824051e-18,5.200104522709538e-20
5.047578123772478e-07,4.00945990240581e-08,7.277219763405759e-10,3.967864152273904e-11,1.4882370886461018e-12,3.8115651281702904e-14,6.631252600719235e-16,7.808841279242949e-18,6.24196929927532e-20
5.918310725308631e-07,4.384526062868235e-08,7.494975490134419e-10,4.159800981710531e-11,1.5927810811686895e-12,4.1762521452511445e-14,7.459052492481996e-16,9.041943333498726e-18,7.461526892789299e-20
6.796966314087464e-07,4.680332950539167e-08,7.713253741510114e-10,4.35599350796742e-11,1.7019531905570451e-12,4.5662467851618825e-14,8.367898221858815e-16,1.0435441698281798e-17,8.884069031338441e-20
7.683396894239086e-07,4.898360853525396e-08,7.932028222172966e-10,4.556425937052128e-11,1.8158432756052764e-12,4.982672800862251e-14,9.363652705301908e-16,1.2005963200783152e-17,1.0537810434418873e-19
8.577461095557774e-07,5.040021218989034e-08,8.151515940452785e-10,4.7612243587336195e-11,1.934598478311573e-12,5.426839472578472e-14,1.0452774368391939e-15,1.3771855948133121e-17,1.2454529531416171e-19
9.479023801454515e-07,5.1066625587664186e-08,8.371970288134821e-10,4.9705452173680134e-11,2.058382427092293e-12,5.900141903229741e-14,1.1642165178723116e-15,1.575310092208311e-17,1.4669756270354676e-19
1.0387956181026287e-06,5.0995791214584215e-08,8.592835036430822e-10,5.184064898853042e-11,2.187160344481568e-12,6.403434885910342e-14,1.2937923504678563e-15,1.7969666255160297e-17,1.7221453670233932e-19
1.1304134555361323e-06,5.02000795442832e-08,8.814089716721083e-10,5.4017680536785704e-11,2.321020166429968e-12,6.937935009420314e-14,1.4347089460693428e-15,2.0443871147352758e-17,2.015239990142246e-19
1.222744032098195e-06,4.8691353377468744e-08,9.035714882130817e-10,5.6236394506216134e-11,2.460049328784421e-12,7.504881277749354e-14,1.5877011930453046e-15,2.3199640510479244e-17,2.350980098201981e-19
1.3157759616240355e-06,4.648100120917351e-08,9.257692055372255e-10,5.84966398048424e-11,2.604334772117351e-12,8.105534995420646e-14,1.7535355344883704e-15,2.6262584996296456e-17,2.734564886331805e-19
1.4094983015766423e-06,4.357996779005016e-08,9.480003682745925e-10,6.079826661493035e-11,2.7539629474233346e-12,8.741179654773927e-14,1.933010645262923e-15,2.966008327270048e-17,3.1717100661797637e-19
1.5039005250271159e-06,3.9998782151682984e-08,9.702633091134154e-10,6.314112644648211e-11,2.9090198219911353e-12,9.413120823379556e-14,2.1269581078297897e-15,3.342136655313281e-17,3.668687982840893e-19
1.598972494946524e-06,3.574758332000264e-08,9.925564447685755e-10,6.552507218967448e-11,3.06959088543105e-12,1.012268603165734e-13,2.3362430867455753e-15,3.7577605388411214e-17,4.2323700062408583e-19
1.6947044406451065e-06,3.083614388103355e-08,1.0148782721846107e-09,6.794995816536917e-11,3.2357611558187384e-12,1.0871224660705434e-13,2.5617650017245962e-15,4.216199872929427e-17,4.870271278871422e-19
1.791086936306164e-06,2.5273891451681934e-08,1.0372273649236575e-09,7.041564017146415e-11,3.407615185843211e-12,1.1660107830066564e-13,2.8044581990855845e-15,4.720986526615854e-17,5.590597902790182e-19
1.8881108818677278e-06,1.9069927802587485e-08,1.0596023696357646e-09,7.292197551884152e-11,3.5852370686349063e-12,1.2490728284364818e-13,3.0652926212021377e-15,5.275873704766104e-17,6.402296649445696e-19
1.98576748771676e-06,1.223304416865578e-08,1.0820020022744754e-09,7.54688230337521e-11,3.7687104420672126e-12,1.3364500274457793e-13,3.3452744727142e-15,5.88484553635003e-17,7.31510727488886e-19
2.0774811640850653e-06,1.1337475541461151e-08,1.1056996696623602e-09,7.814612825657462e-11,3.9626865893000876e-12,1.4299343380481835e-13,3.649654113441192e-15,6.55968872445766e-17,8.34924229741804e-19
2.1681776039408724e-06,1.1458521684464726e-08,1.1297624143387582e-09,8.089057031616053e-11,4.164204012154991e-12,1.528639488150009e-13,3.977071672605555e-15,7.3008833942114e-17,9.511670547120416e-19
2.2588739873299387e-06,1.1579215935293034e-08,1.1539899864651959e-09,8.368850686530033e-11,4.3727013124673434e-12,1.6325016313321795e-13,4.328177376389908e-15,8.112494761800778e-17,1.0814285413742848e-18
2.349570307415752e-06,1.1699566532652526e-08,1.178381057246112e-09,8.654016547095217e-11,4.588310314515146e-12,1.7417063079369702e-13,4.704286791151006e-15,8.999987468289396e-17,1.227147127090399e-18
2.4402665536748018e-06,1.181958455257808e-08,1.2029350735137348e-09,8.94458261943092e-11,4.811166236198039e-12,1.856443920755988e-13,5.106770155045693e-15,9.969164081192551e-17,1.3898846682498812e-18
2.5309627160796137e-06,1.1939280558386501e-08,1.227651483810985e-09,9.240576670772227e-11,5.041404884407455e-12,1.9769087410398294e-13,5.537051012903366e-15,1.1026175276312656e-16,1.571334266075397e-18
2.6216587850696157e-06,1.2058664630651918e-08,1.252529738423133e-09,9.542026228813759e-11,5.279162642240033e-12,2.1032989246586366e-13,5.996607446727917e-15,1.217753510425941e-16,1.773329127605496e-18
2.712354751523997e-06,1.217774639512445e-08,1.2775692894143995e-09,9.848958581258766e-11,5.5245764562955895e-12,2.2358165276291793e-13,6.486973312885522e-15,1.3430136676830788e-16,1.9978518811202708e-18
2.8030506067365257e-06,1.2296535048644591e-08,1.3027695906553858e-09,1.016140077545425e-10,5.777783824004889e-12,2.374667520988679e-13,7.009739485600768e-15,1.4791268276806705e-16,2.2470443618231145e-18
2.893746342392171e-06,1.241503938322046e-08,1.3281300978426187e-09,1.0479379618108113e-10,6.038922780990731e-12,2.520061805017296e-13,7.566555106439894e-15,1.6268629894669072e-16,2.5232178838663888e-18
2.984441950545328e-06,1.25332678084654e-08,1.3536502685113526e-09,1.080292167508008e-10,6.3081318884637494e-12,2.6722132228104956e-13,8.159128839455013e-15,1.7870350195609523e-16,2.8288640150639718e-18
3.0751374235995557e-06,1.2651228372491512e-08,1.3793295620424904e-09,1.1132053271243918e-10,6.5855502206565724e-12,2.8313395732036226e-13,8.78923013166732e-15,1.9605003920050016e-16,3.166665870887953e-18
3.165832754288688e-06,1.2768928781354332e-08,1.4051674396646182e-09,1.1466800490414446e-10,6.871317352298015e-12,2.997662623050533e-13,9.458690478562417e-15,2.1481629720743933e-16,3.539509944593572e-18
3.2565279356591795e-06,1.2886376417291818e-08,1.4311633644517185e-09,1.180718917533511e-10,7.165573346128781e-12,3.1714081188579786e-13,1.0169404694271476e-14,2.350974843937434e-16,3.950498490559557e-18
3.3328901264262705e-06,2.5800560232146322e-08,2.8700508536330057e-09,2.37331328913632e-10,1.4437764234629478e-11,6.405711388767119e-13,2.0591912433625502e-14,4.772543438481173e-16,8.0404204494038e-18
3.409217162528556e-06,3.8742190638472966e-08,4.3155389441636235e-09,3.5743570271664165e-10,2.1780148156381137e-11,9.67971584225532e-13,3.1170110229885863e-14,7.236800756891128e-16,1.2213652530641317e-17
3.485509031483834e-06,5.171127044684243e-08,5.767634987847667e-09,4.783869098255506e-10,2.9192969355676076e-11,1.2993611019896227e-12,4.190494855881218e-14,9.744065209700877e-16,1.6470931732125008e-17
3.561765720819428e-06,6.470780246009569e-08,7.2263463386719245e-09,6.001868483198113e-10,3.6676472432898455e-11,1.6347586893861152e-12,5.2797380885955816e-14,1.2294656493990044e-15,2.081299871102005e-17
3.6379872180681656e-06,7.773178947179668e-08,8.691680352552766e-09,7.228374176711836e-10,4.42309023432628e-11,1.9741833867862384e-12,6.384836367082473e-14,1.4888895596462049e-15,2.5240597795587215e-17
3.7141735107685217e-06,9.078323426610647e-08,1.0163644387317174e-08,8.463405187417085e-10,5.1856504396795025e-11,2.3176542777489594e-12,7.505885637142476e-14,1.7527104796321206e-15,2.9754476996017276e-17
3.790324586464731e-06,1.0386213961769325e-07,1.1642245802692517e-08,9.706980537828235e-10,5.955352425840875e-11,2.6651904890599998e-12,8.642982144901432e-14,2.0209607668210786e-15,3.435538801539679e-17
3.866440432706859e-06,1.1696850829165855e-07,1.3127491960300584e-08,1.0959119264350248e-09,6.732220794802712e-11,3.016811190773451e-12,9.796222437296336e-14,2.2936729085182284e-15,3.9044086260746904e-17
3.942521037050867e-06,1.3010234304347347e-07,1.4619390223653986e-08,1.2219840417278442e-09,7.516280184073077e-11,3.372535596254859e-12,1.0965703362567354e-13,2.5708795221684096e-15,4.382133085411289e-17
