8.420007777432765e-15,6.181800408091823e-15,4.140510957822072e-15,2.803663715892695e-15,1.9890137566041913e-15,1.537972275980019e-15,1.3622806843122908e-15,1.4271907571505355e-15,1.743044051312507e-15
1.9592240565888608e-10,2.017652474302289e-11,1.4404887832721231e-12,7.049923478962682e-14,2.600944993703823e-15,4.65482089256098e-16,6.225123869738528e-16,9.365268423961408e-16,1.4123000995183382e-15
1.9626149141493635e-10,2.0529616468710576e-11,1.4901667561479527e-12,7.420901184388796e-14,2.5102738489433786e-15,5.727635154278312e-17,8.7721385724696e-19,8.988084800271256e-21,6.175248059244758e-23
1.9664805552266287e-10,2.087863845940379e-11,1.5403132699450736e-12,7.821448918339002e-14,2.706371507555328e-15,6.336187868161059e-17,9.987748051451573e-19,1.0564226800309159e-20,7.516027442914927e-23
1.9703756569090773e-10,2.1221008787813907e-11,1.5906078119842405e-12,8.231911292699511e-14,2.912100155262743e-15,6.991501013026076e-17,1.1335075039714368e-18,1.2367340803305519e-20,9.104018513202857e-23
1.974300371226838e-10,2.1556967820918715e-11,1.6410426546238826e-12,8.652250663268743e-14,3.1276679448782198e-15,7.695870248980735e-17,1.2824639699116737e-18,1.442340376994178e-20,1.0977174978459501e-22
1.9782546671639488e-10,2.188674145751592e-11,1.6916104060877257e-12,9.082429178382324e-14,3.3532816700289512e-15,8.451642831956883e-17,1.4467518150818233e-18,1.6760639633254787e-20,1.3178172014117876e-22
1.9822384554190714e-10,2.2210543368013498e-11,1.742304065140195e-12,9.522409172256726e-14,3.5891468978807095e-15,9.261217640257475e-17,1.6275357846808477e-18,1.9409654422805043e-20,1.5754863846891369e-22
1.9862515974075939e-10,2.2528575948551412e-11,1.7931169964914228e-12,9.972153171442795e-14,3.835467977361754e-15,1.012704492802864e-16,1.8260392548507252e-18,2.2403575629893595e-20,1.87607734140239e-22
1.9902939129201267e-10,2.284103118262906e-11,1.8440429086269695e-12,1.0431623903759276e-13,4.09244804830285e-15,1.1051626077394262e-16,2.0435457301928312e-18,2.577819622810947e-20,2.225561581020083e-22
1.994365186640731e-10,2.314809141905079e-11,1.895075833589306e-12,1.0900784308195286e-13,4.360289051003129e-15,1.2037513348267354e-16,2.2814003403673766e-18,2.9572123379319825e-20,2.6305857016779185e-22
1.9984651718203468e-10,2.344992994407773e-11,1.946210349500273e-12,1.1379600478329328e-13,4.639193566757125e-15,1.308731660789398e-16,2.541013047322154e-18,3.382695941646243e-20,3.098533909589333e-22
2.0025935992698521e-10,2.3746711921073183e-11,1.9974410192221586e-12,1.1868035181318412e-13,4.9293608729992586e-15,1.4203688419160062e-16,2.8238566648114782e-18,3.858740625506368e-20,3.6375858890930948e-22
2.0067501801124943e-10,2.4038594868862048e-11,2.0487625526827698e-12,1.2366049800686852e-13,5.230987993840308e-15,1.538932704825764e-16,3.131468962857955e-18,4.3901434971294196e-20,4.256784534533891e-22
2.010934606845126e-10,2.4325729015159285e-11,2.100170106518495e-12,1.2873608235312946e-13,5.544272179862181e-15,1.664698578637628e-16,3.4654565450115826e-18,4.9820492571929547e-20,4.966111748528664e-22
2.0151465577955e-10,2.460825788336753e-11,2.1516590822065494e-12,1.3390674654155478e-13,5.869409537668346e-15,1.7979467535081335e-16,3.827495101747031e-18,5.639965522504449e-20,5.776562282794606e-22
2.0193856997191731e-10,2.4886318732155562e-11,2.203225113765192e-12,1.3917213508840084e-13,6.2065950424573944e-15,1.9389624551499708e-16,4.219330896244157e-18,6.36978056983496e-20,6.70022408783754e-22
2.0236516900385936e-10,2.5160042957626522e-11,2.25486405632105e-12,1.4453189546177134e-13,6.556022551017915e-15,2.08803581937204e-16,4.6427822475120824e-18,7.177781567237489e-20,7.75036331836535e-22
2.0279441787771723e-10,2.542955646161657e-11,2.3065719754275355e-12,1.4998567820280875e-13,6.917884814984481e-15,2.245461866613396e-16,5.099741010510855e-18,8.070673294682492e-20,8.94151416597297e-22
2.032262810240592e-10,2.5694979989181983e-11,2.3583451370422763e-12,1.5553313704166224e-13,7.292373494326217e-15,2.411540476497024e-16,5.592174053083026e-18,9.055597355956749e-20,1.0289573693518816e-21
2.0366072244994915e-10,2.595642943694083e-11,2.410179997968416e-12,1.6117392899850735e-13,7.679679170582676e-15,2.586576362260963e-16,6.1221247290964554e-18,1.0140151882895833e-19,1.181190184725113e-21
2.0409770587669767e-10,2.6214016130617668e-11,2.4620731962853807e-12,1.6690771443984305e-13,8.079991358341453e-15,2.770879044553991e-16,6.691714346262617e-18,1.1332411731165196e-19,1.3527426823022668e-21
