1.4726327229434153e-15,1.9186638373761374e-15,2.656786588277727e-15,3.857285039506957e-15,5.732037838043045e-15,8.6071778085039e-15,1.2983615748115297e-14,1.9624330855162672e-14,2.968730730018002e-14
8.76696529459306e-12,9.239330880058767e-13,6.983931619579245e-14,7.251575679894718e-15,5.898727179052279e-15,8.66260239698115e-15,1.3022943024838142e-14,1.962403347375252e-14,2.9598593445611075e-14
1.775624098310086e-11,1.8307622863572175e-12,6.973978474993215e-14,3.544199805836211e-15,1.2240280329794007e-16,2.852278412737007e-18,4.462349754031236e-20,4.671240164884776e-22,3.2795476746135077e-24
2.683223709931114e-11,2.603764961514624e-12,7.208041478718747e-14,3.7350616679057684e-15,1.3194592425855328e-16,3.1548207970205125e-18,5.0798350168231713e-20,5.489364844923713e-22,3.9908512007892304e-24
3.6035202040144854e-11,3.2855426253554446e-12,7.442810863244433e-14,3.930641778617228e-15,1.4195685993059098e-16,3.480569678347007e-18,5.7641260873976e-20,6.425148192166498e-22,4.833158318558176e-24
4.536371088784298e-11,3.877359937898886e-12,7.67824537344785e-14,4.1309195128466004e-15,1.5244558800281856e-16,3.830659142602849e-18,6.520544402055906e-20,7.4920306677621095e-22,5.826552861210039e-24
5.481643490741412e-11,4.380396032614369e-12,7.91431162509233e-14,4.335877395368697e-15,1.6342213309859676e-16,4.206251357899069e-18,7.354696248279156e-20,8.704617785321646e-22,6.993616877370959e-24
6.439213422898895e-11,4.795751009881573e-12,8.15097801145995e-14,4.545498057754821e-15,1.7489646167811522e-16,4.608533988203244e-18,8.272476429271373e-20,1.0078745479326797e-21,8.359669041887558e-24
7.408965102946129e-11,5.124451961758953e-12,8.38821459275748e-14,4.759764241474782e-15,1.868784825167406e-16,5.038720074445941e-18,9.280075803909274e-20,1.1631551917303045e-21,9.95302294900533e-24
8.390790333144213e-11,5.367458460245223e-12,8.62599299485102e-14,4.9786588012539786e-15,1.9937804718938353e-16,5.4980479141894626e-18,1.0383988823223419e-19,1.338155169953409e-21,1.1805263187030499e-23
9.384587702349671e-11,5.5256654084680575e-12,8.864708126802845e-14,5.2024130695506036e-15,2.1241512520827276e-16,5.988068745850357e-18,1.159158011151775e-19,1.53494553220538e-21,1.3952217587498328e-23
1.0390262546712085e-10,5.599911988376499e-12,9.104316670850584e-14,5.431011747900445e-15,2.2600010748484806e-16,6.510108711377005e-18,1.2910089884394756e-19,1.755698093837202e-21,1.6433181632904486e-23
1.1407726474996305e-10,5.590985522479133e-12,9.344374400866478e-14,5.6641942800728334e-15,2.4013289532847043e-16,7.065212479646323e-18,1.434646780321565e-19,2.0026613869799874e-21,1.9290871554589574e-23
1.2436896494471828e-10,5.499620990498658e-12,9.584859243987622e-14,5.901944019504129e-15,2.5482313033413303e-16,7.654720564604922e-18,1.590851146705432e-19,2.278320406414668e-21,2.2573168063779583e-23
1.3477694852630943e-10,5.32650664388861e-12,9.825750231143653e-14,6.144244451223289e-15,2.7008039946668267e-16,8.27999815832239e-18,1.760436024529874e-19,2.585338835591051e-21,2.633290598656567e-23
1.4530048685169673e-10,5.0722871326156455e-12,1.0067027441417783e-13,6.391079196264791e-15,2.8591423561644414e-16,8.942435005405006e-18,1.9442502772429383e-19,2.9265679462175214e-21,3.06282747194529e-23
1.5593889693891303e-10,4.7375663671762765e-12,1.0308671952240575e-13,6.6424320173982056e-15,3.023341182288227e-16,9.643445278973718e-18,2.1431784433140882e-19,3.30505574735463e-21,3.5523242316274496e-23
1.6669153851674926e-10,4.3229101408105055e-12,1.0550665792836854e-13,6.898286824814195e-15,3.193494739530223e-16,1.0384467456810866e-17,2.3581414833760856e-19,3.724056384722695e-21,4.1088004090606354e-23
1.7755781132187344e-10,3.828848531936582e-12,1.0792991900588942e-13,7.158627681709427e-15,3.3696967730775385e-16,1.1166964197758899e-17,2.590097525884601e-19,4.187039791235411e-21,4.7399456634785716e-23
1.8853715262794345e-10,3.255878099447228e-12,1.1035634079967639e-13,7.423438809674551e-15,3.5520405135959955e-16,1.1992422218368542e-17,2.8400426111693125e-19,4.6977015896627015e-21,5.454169816953282e-23
1.9962903500773133e-10,2.604463867388282e-12,1.1278576963526318e-13,7.692704593684083e-15,3.740618684040596e-16,1.2862352169582437e-17,3.1090114337025575e-19,5.259973248157154e-21,6.260655615003855e-23
2.1083296438082823e-10,1.8750410443067475e-12,1.1521805974000284e-13,7.966409586109612e-15,3.935523506189891e-16,1.3778288512469286e-17,3.3980780822141235e-19,5.8780324889287424e-21,7.169414306223802e-23
2.220022968294726e-10,1.2141979929551575e-12,1.17653072845483e-13,8.244538507727203e-15,4.136846705839449e-16,1.4741789389159833e-17,3.708356776524168e-19,6.556313948850694e-21,8.191344133647578e-23
2.325315583999765e-10,1.2268461096476792e-12,1.2020235090136037e-13,8.535005715001368e-15,4.348719703401785e-16,1.576908677200632e-17,4.04476038382643e-19,7.306308005148968e-21,9.346975612512829e-23
2.430936120607488e-10,1.239926942655324e-12,1.228154207952186e-13,8.834485398799113e-15,4.569704896567908e-16,1.685690803309879e-17,4.407428380319427e-19,8.131480717171228e-21,1.0647798364862817e-22
2.536888941221004e-10,1.2529698721679923e-12,1.2544640792610398e-13,9.139798311216974e-15,4.798338259670817e-16,1.8001524443730683e-17,4.796319082045466e-19,9.035008007007146e-21,1.210543014628091e-22
2.643173247993064e-10,1.26597537451217e-12,1.280950711392282e-13,9.450962061165009e-15,5.034760238911833e-16,1.92049628590739e-17,5.2128837440122305e-19,1.0022959120427194e-20,1.373594243949314e-22
2.7497882679942803e-10,1.27894465102725e-12,1.307613498675208e-13,9.76800684743273e-15,5.279118494795906e-16,2.0469316221710733e-17,5.658637250663425e-19,1.110178449961756e-20,1.5556792826157154e-22
2.856733261013776e-10,1.2918788474916908e-12,1.3344518373831867e-13,1.009096260757738e-14,5.531561319121423e-16,2.1796719841007165e-17,6.135153309585788e-19,1.2278321091407905e-20,1.7586904627362846e-22
2.96400751772081e-10,1.3047790573612603e-12,1.3614651257476396e-13,1.0419859017097867e-14,5.792237620883856e-16,2.3189351564805385e-17,6.644065803688055e-19,1.3559809263720617e-20,1.984676574364927e-22
3.071610357955804e-10,1.317646324794626e-12,1.3886527639969402e-13,1.0754725488973059e-14,6.061296912346892e-16,2.4649431944403454e-17,7.187070150583909e-19,1.495391018546405e-20,2.235853255480069e-22
3.1795411291400864e-10,1.330481647461445e-12,1.4160141543855767e-13,1.1095591173296834e-14,6.33888929515055e-16,2.617922439234925e-17,7.76592466869433e-19,1.646872367357957e-20,2.514613905471167e-22
3.287799204794454e-10,1.3432859791532758e-12,1.4435487012149127e-13,1.1442484957002952e-14,6.625165446459347e-16,2.7781035333069564e-17,8.382451949713157e-19,1.8112806511033192e-20,2.8235411399782287e-22
3.396383983157653e-10,1.356060232213783e-12,1.4712558108463062e-13,1.179543546366916e-14,6.920276605149397e-16,2.9457214346333896e-17,9.038540237069246e-19,1.9895191239355687e-20,3.165418805207843e-22
3.5052948858966753e-10,1.3688052798005443e-12,1.4991348917081622e-13,1.2154471053399298e-14,7.22437455804112e-16,3.121015430359692e-17,9.736144810033543e-19,2.1825405429210528e-20,3.5432445701323434e-22
3.6145313569015544e-10,1.3815219580009564e-12,1.5271853542975084e-13,1.2519619822777037e-14,7.537611626178316e-16,3.304229149723534e-17,1.0477289373108731e-18,2.3913491432278076e-20,3.9602431152463204e-22
3.7240928611580764e-10,1.394211067796994e-12,1.5554066111770924e-13,1.2890909604886195e-14,7.860140651156483e-16,3.495610576270577e-17,1.1264067450340946e-18,2.6170026617581727e-20,4.419879936822158e-22
3.818429576256315e-10,2.7954631350976273e-12,3.1236002544359177e-13,2.5947853618913575e-14,1.5859444596354367e-15,7.070439883674846e-17,2.284042290211538e-18,5.3200226479319495e-20,9.008334872986878e-22
3.91301921193181e-10,4.2037272158097935e-12,4.703392488682798e-13,3.9133806930424723e-14,2.3958256308173697e-15,1.0699086271008578e-16,3.4621790781818613e-18,8.078164561465501e-20,1.370290458685361e-21
4.0078619064645685e-10,5.6190131217283485e-12,6.294811700090439e-13,5.244923688832813e-14,3.2157060813337045e-15,1.438188202153231e-16,4.660970998902914e-18,1.0891916785620054e-19,1.8504676381924322e-21
4.102957798134542e-10,7.04133066958038e-12,7.897886300970663e-13,6.589461158010449e-14,4.045634428343891e-15,1.8119160482467495e-16,5.880572569962095e-18,1.376177013398894e-19,2.3414743978375618e-21
4.198307025216883e-10,8.470689680866753e-12,9.512644729515493e-13,7.947039982968409e-14,4.885659403470723e-15,2.1911256066300942e-16,7.121138937981776e-18,1.6688217857990624e-19,2.8434207537843787e-21
4.29390972598179e-10,9.907099981856791e-12,1.113911544979123e-12,9.317707119769916e-14,5.735829852910808e-15,2.575850425251095e-16,8.382825880062211e-18,1.967175565413014e-19,3.3564173687145505e-21
4.3897660386943176e-10,1.1350571403586261e-11,1.2777326951740799e-12,1.0701509598184468e-13,6.596194737554221e-15,2.966124158934656e-16,9.665789805246712e-18,2.271288167132981e-19,3.8805755542164305e-21
4.4858761016141535e-10,1.2801113781856892e-11,1.4427307751189933e-12,1.2098494521728907e-13,7.466803133108336e-15,3.3619805695631906e-16,1.097018775599799e-17,2.5812096518298757e-19,4.4160072731843906e-21
4.582240052995397e-10,1.4258736957236643e-11,1.6089086389855423e-12,1.350870906771121e-13,8.347704230223986e-15,3.7634535262584875e-16,1.2296177409681539e-17,2.8969903270929925e-19,4.962825142226581e-21
4.678858031086315e-10,1.5723450775060624e-11,1.7762691435354815e-12,1.4932200487276224e-13,9.238947334623312e-15,4.170577005564651e-16,1.364391708005456e-17,3.218680747972068e-19,5.5211424340804285e-21
4.775730174129106e-10,1.7195265085432302e-11,1.9448151481217065e-12,1.6369016105452579e-13,1.014058186722866e-14,4.583385091631778e-16,1.5013565718759094e-17,3.546331717721333e-19,6.091073080035117e-21
4.872856620359651e-10,1.8674189743224947e-11,2.11454951468937e-12,1.7819203321200393e-13,1.1052657364292122e-14,5.001911976400117e-16,1.6405282916818578e-17,3.8799942885453135e-19,6.6727316723606404e-21
4.970237508007265e-10,2.0160234608083268e-11,2.285475107777049e-12,1.9282809607459508e-13,1.1975223477525676e-14,5.426191959784688e-16,1.7819228906137537e-17,4.2197197623463413e-19,7.266233466743279e-21
5.06787297529445e-10,2.165340954442508e-11,2.45759479451793e-12,2.075988251119816e-13,1.2908329974231677e-14,5.856259449860222e-16,1.9255564561003838e-17,4.565559691473623e-19,7.871694384727306e-21
5.165763160436641e-10,2.315372442144304e-11,2.6309114446410157e-12,2.2250469653461873e-13,1.3852026737433599e-14,6.29214896304639e-16,2.0714451399593624e-17,4.917565879473845e-19,8.489231016162818e-21
5.26390820164196e-10,2.4661189113106444e-11,2.8054279304723447e-12,2.3754618729422474e-13,1.480636376600692e-14,6.733895124293233e-16,2.219605158547826e-17,5.275790381843195e-19,9.118960621659482e-21
