1.458062047127037e-15,1.899277580453477e-15,2.629946293903126e-15,3.818361570003725e-15,5.674214619282056e-15,8.520354542457148e-15,1.2852644656486105e-14,1.9426369695527657e-14,2.938783287551092e-14
8.7755036473756e-12,9.16662260140158e-13,6.866899225233357e-14,7.12389826450333e-15,5.8363124153624555e-15,8.575128381741207e-15,1.2891572019216758e-14,1.9426073298130538e-14,2.930001105812514e-14
1.7772710406375547e-11,1.8147954281306372e-12,6.855540047315795e-14,3.4508826920174586e-15,1.1802181589911175e-16,2.72306175566164e-18,4.217738500276301e-20,4.370877924334572e-22,3.0375981476821764e-24
2.685747538808151e-11,2.579114385871113e-12,7.085976639914754e-14,3.636951765555205e-15,1.2723298911822652e-16,3.0121526018743502e-18,4.801813149450096e-20,5.1368907019825005e-22,3.696787149777968e-24
3.6069628941072536e-11,3.2518041165095503e-12,7.317105634037383e-14,3.8276261189459116e-15,1.3689622469171533e-16,3.3234399401120864e-18,5.449131319195355e-20,6.013145231965319e-22,4.477453147901184e-24
4.540774811920356e-11,3.834127511999117e-12,7.548886027266721e-14,4.022885509051932e-15,1.4702117914073866e-16,3.658009849093191e-18,6.164735699370098e-20,7.012244937687541e-22,5.398231675958859e-24
5.48705062434959e-11,4.327261858298735e-12,7.781284503569411e-14,4.222712715214804e-15,1.576175525032886e-16,4.016975309230728e-18,6.953939200662137e-20,8.147886756213028e-22,6.480078033863993e-24
6.445666556958322e-11,4.732305341848757e-12,8.014269513813155e-14,4.427090612820733e-15,1.6869498821948098e-16,4.401473761719e-18,7.822328506773883e-20,9.434922643484417e-22,7.746488918788342e-24
7.416507046263992e-11,5.050283080991564e-12,8.247811165956728e-14,4.6360021766768374e-15,1.8026307357333323e-16,4.8126669944737695e-18,8.775771245209148e-20,1.0889427077793551e-21,9.223742513893652e-24
8.399464119165027e-11,5.282152618860358e-12,8.481881124552692e-14,4.8494304846522996e-15,1.9233134014274196e-16,5.251741026676434e-18,9.820423155217135e-20,1.2528766813104273e-21,1.0941155126137989e-23
9.394436772405882e-11,5.4288083866154184e-12,8.716556011672323e-14,5.067419085369017e-15,2.049117133786702e-16,5.719974590430208e-18,1.0962867178965255e-19,1.4371846449034753e-21,1.2931511810187177e-23
1.0401330233563311e-10,5.491084211623006e-12,8.952420512299276e-14,5.290316015904282e-15,2.1802883808918707e-16,6.2190420141407286e-18,1.221073371293187e-19,1.6440034466377526e-21,1.5232173528334943e-23
