1.2897512277977486e-11,1.661843283195106e-11,2.2836159321330056e-11,3.302706304935385e-11,4.8992526342692166e-11,7.350919224940425e-11,1.1084794642131785e-10,1.6751816190703727e-10,2.534017434142644e-10
8.137655749200582e-08,8.636952078259557e-09,6.567436682949342e-10,6.523972243942564e-11,5.041167474814686e-11,7.379369528832924e-11,1.1089398957020412e-10,1.6707802778321918e-10,2.5198439424238406e-10
1.6447610244713185e-07,1.7068541885081146e-08,6.581031358822859e-10,3.3771758879400205e-11,1.1780027665077925e-12,2.7728893038069253e-14,4.3826354709763844e-16,4.635173174875087e-18,3.288148881818129e-20
2.480930431128838e-07,2.4275462515388644e-08,6.801562927453961e-10,3.558809269803629e-11,1.2697469433757803e-12,3.066744353843318e-14,4.988622271241714e-16,5.446442603763759e-18,4.0009148778358115e-20
3.3256404982550786e-07,3.062800115050614e-08,7.022762710735891e-10,3.7449270375970115e-11,1.365983125122374e-12,3.383116576078802e-14,5.660114632683406e-16,6.37429998714814e-18,4.8448739950208376e-20
4.1787103957570053e-07,3.614424551595919e-08,7.244592213787652e-10,3.9355096868229134e-11,1.466806959171764e-12,3.723104930480732e-14,6.402325016834136e-16,7.432052263622586e-18,5.840125476008184e-20
5.039968489318658e-07,4.0841362944512104e-08,7.467020413249755e-10,4.130540755764954e-11,1.572314560819353e-12,4.0878355754412584e-14,7.220744580197034e-16,8.634158721139889e-18,7.009266778190767e-20
5.909251653688904e-07,4.473566965196872e-08,7.690017944277664e-10,4.33000389235642e-11,1.6826014903802691e-12,4.4784593262834335e-14,8.12114668181281e-16,9.996295490887662e-18,8.377631706141773e-20
6.786404631464141e-07,4.784269487234892e-08,7.913556997146296e-10,4.533882856710786e-11,1.797762757953559e-12,4.896151539974034e-14,9.109594239946167e-16,1.1535426464158778e-17,9.973548427461976e-20
7.671279449250749e-07,5.017723925393847e-08,8.137611222572754e-10,4.74216152390986e-11,1.917892828232507e-12,5.342111998489801e-14,1.0192447084873733e-15,1.3269876560719763e-17,1.1828615227301542e-19
8.563734499796751e-07,5.1753392667608816e-08,8.362852361777945e-10,4.955238071007126e-11,2.043256986409096e-12,5.818054401912032e-14,1.1377330064681412e-15,1.5220697157133226e-17,1.3979183544504322e-19
9.463635168027896e-07,5.258468530130681e-08,8.58863651733264e-10,5.172742277744609e-11,2.1738090607522048e-12,6.324851622092318e-14,1.2670534623298201e-15,1.740832558639729e-17,1.6463603836935056e-19
1.0370852389959106e-06,5.268403607357388e-08,8.81484983266265e-10,5.394604429129209e-11,2.3096201435569174e-12,6.863717104567507e-14,1.40792509124811e-15,1.9855516298933967e-17,1.9325052653251702e-19
1.1285262487201752e-06,5.206381541332822e-08,9.041471833033382e-10,5.6208088999884125e-11,2.4507826998326406e-12,7.435949484880813e-14,1.561111309427965e-15,2.2586857676115502e-17,2.261141726518897e-19
