0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783034773651999e-11,1.003908860354744e-11,7.14042756697747e-13,3.472427353731045e-14,1.1432339236787258e-15,2.5305646474218573e-17,3.7480228055175936e-19,3.702327491012874e-21,2.4443912385720346e-23
1.0067480613332188e-10,1.0491160617026222e-11,7.586662523754501e-13,3.7635278740989534e-14,1.2680773247212244e-15,2.8817793476149515e-17,4.395762275962882e-19,4.485671052153668e-21,3.069235860136296e-23
1.0354535931728457e-10,1.0950277157264431e-11,8.047813710037535e-13,4.070519649538895e-14,1.4028335788556686e-15,3.270969643301578e-17,5.134848482154705e-19,5.4087514599382156e-21,3.8320406731394737e-23
1.0642099904721835e-10,1.141425054158321e-11,8.522484426683383e-13,4.393108562677394e-14,1.5477714906555902e-15,3.7006067937666066e-17,5.974616679078487e-19,6.491308416999845e-21,4.758188630633563e-23
1.0930177664887886e-10,1.1883054484746886e-11,9.010742842034735e-13,4.731678048248627e-14,1.7033822144931457e-15,4.173749566380513e-17,6.925824208942292e-19,7.756009172220115e-21,5.877422331303297e-23
1.1218773654758772e-10,1.2356664190835401e-11,9.512657701626177e-13,5.086613009582993e-14,1.870168776975678e-15,4.69360930095501e-17,8.000086124065e-19,9.228097094859475e-21,7.224010075562826e-23
1.1507892109974655e-10,1.2835056732784907e-11,1.0028298636454075e-12,5.4583000140509464e-14,2.048646190912353e-15,5.263554128581546e-17,9.209922366560485e-19,1.0935616375722274e-20,8.837308071892226e-23
1.1797537073079235e-10,1.3318210959817676e-11,1.0557736145304416e-12,5.847127333431114e-14,2.2393415215348566e-15,5.88711311945451e-17,1.0568806312350493e-18,1.2909650636939757e-20,1.0762377682423512e-22
1.2087712405837105e-10,1.3806107412035701e-11,1.1101041580836529e-12,6.25348498448958e-14,2.4427939543643655e-15,6.567980465643605e-17,1.2091214849813178e-18,1.5184576154904707e-20,1.3050661862890972e-22
1.237842180024617e-10,1.4298728240370825e-11,1.1658287137825176e-12,6.677764769073501e-14,2.6595548644279026e-15,7.310019698406426e-17,1.3792680011149985e-18,1.7798330266583517e-20,1.5760725067376266e-22
1.266966878129664e-10,1.4796057078348662e-11,1.2229546828994408e-12,7.120361508147948e-14,2.8901886290631164e-15,8.117270758782068e-17,1.5689849055399231e-18,2.0792706567453267e-20,1.895907291359081e-22
1.2961456724790695e-10,1.529807904037816e-11,1.2814895198991132e-12,7.581671606473679e-14,3.135271836751842e-15,8.99395124146493e-17,1.7800532484715854e-18,2.421364575618784e-20,2.272102374240157e-22
1.3253788880327983e-10,1.5804780763220306e-11,1.3414405281690445e-12,8.062090514166427e-14,3.3953916813150775e-15,9.944454018990688e-17,2.0143743251176547e-18,2.811152413804961e-20,2.713163408310528e-22
1.3546668350454812e-10,1.631615012663286e-11,1.4028152545246139e-12,8.562017559209318e-14,3.671149017375369e-15,1.097336291570846e-16,2.2739782373061686e-18,3.2541532781738816e-20,3.2286786535369903e-22
1.38400981087238e-10,1.6832176282029383e-11,1.4656213255293e-12,9.081854041104323e-14,3.963157250734712e-15,1.208545269783037e-16,2.561028812607375e-18,3.7564014426021974e-20,3.829430177158764e-22
1.4134081005740028e-10,1.7352849594703182e-11,1.5298664467022478e-12,9.622003264726145e-14,4.2720424130308496e-15,1.32856934947685e-16,2.8778297372254776e-18,4.324483555940536e-20,4.52751613332355e-22
1.442861977469292e-10,1.7878161588878973e-11,1.595558401727363e-12,1.0182870572939904e-13,4.598443236959441e-15,1.4579255253719196e-16,3.22683085663245e-18,4.965577796581823e-20,5.336483011088154e-22
1.472371703643606e-10,1.8408104895407024e-11,1.6627050516550713e-12,1.0764863377951557e-13,4.943011231968449e-15,1.5971512227161294e-16,3.610634645616158e-18,5.687495038751177e-20,6.271468465877013e-22
1.5019375304171256e-10,1.8942673201907973e-11,1.7313143340880887e-12,1.1368391191357431e-13,5.3064107603303206e-15,1.7468047492888823e-16,4.032002849379454e-18,6.498722096576067e-20,7.349355375772318e-22
1.5315596987792076e-10,1.9481861205166604e-11,1.8013942623424672e-12,1.1993865652856271e-13,5.689319113496198e-15,1.9074657506153075e-16,4.493863297291013e-18,7.40846711291946e-20,8.588937790911514e-22
1.5612384397943957e-10,2.002566456551285e-11,1.872952924568641e-12,1.2641700557534467e-13,6.0924265886086135e-15,2.0797356683341892e-16,4.9993168908234975e-18,8.426707160814114e-20,1.0011099471721967e-21
1.5909739749876e-10,2.0574079862789974e-11,1.9459984828036763e-12,1.331231188153453e-13,6.5164365649972915e-15,2.2642382016390305e-16,5.551644767124292e-18,9.564238126127571e-20,1.163900573972507e-21
1.6207665167212288e-10,2.112710455308963e-11,2.0205391718827684e-12,1.4006117805592452e-13,6.962065580308382e-15,2.46161977164063e-16,6.154315639440109e-18,1.0832726940601159e-19,1.3498309392902807e-21
