1.2767774218652808e-11,1.6447439260144448e-11,2.2601217679807646e-11,3.268770614693222e-11,4.848929803052647e-11,7.275417495710321e-11,1.0970940779253739e-10,1.6579753022548741e-10,2.5079894928021026e-10
8.145811371655164e-08,8.56788555709681e-09,6.455369444368765e-10,6.404149133974171e-11,4.986538931411196e-11,7.303484951265879e-11,1.0975494614439362e-10,1.6536189682423222e-10,2.4939612967624245e-10
1.646333721454598e-07,1.6917378029783038e-08,6.467388086267995e-10,3.28673783678366e-11,1.1351141156865055e-12,2.6450962466421524e-14,4.138229645858115e-16,4.331961612308468e-18,3.0413596699679565e-20
2.483332472713583e-07,2.404221991898752e-08,6.684449493481994e-10,3.4637348022465124e-11,1.2236131160485703e-12,2.9256626122989576e-14,4.710864035613774e-16,5.090664556095095e-18,3.701002259185359e-20
3.3289076508349096e-07,3.0309107367794214e-08,6.90216601428416e-10,3.6451072617373713e-11,1.316450434779038e-12,3.227749792135885e-14,5.345451782208509e-16,5.958480384280391e-18,4.482133803549759e-20
4.1828783875497176e-07,3.573613188551792e-08,7.120499396643275e-10,3.8308360918904795e-11,1.4137186018556353e-12,3.552409495897847e-14,6.046927800533803e-16,6.947873350593314e-18,5.403379468982324e-20
5.045073017549742e-07,4.0340463889825754e-08,7.339418681074265e-10,4.020905087060729e-11,1.5155105813463476e-12,3.900719472953394e-14,6.820491161910915e-16,8.072388135803932e-18,6.485681189690922e-20
5.915328390282573e-07,4.4138422113900524e-08,7.558894556492619e-10,4.2152981406459854e-11,1.6219187979347943e-12,4.273781116488108e-14,7.67160849664134e-16,9.346710472574865e-18,7.752518766366746e-20
6.79348922805578e-07,4.7145537809349496e-08,7.778899257652709e-10,4.413999247962875e-11,1.7330351413560283e-12,4.672719353244971e-14,8.60602098626576e-16,1.0786733741651816e-17,9.23014939953822e-20
7.679407541723733e-07,4.937661318970477e-08,7.999406471238753e-10,4.61699250935991e-11,1.848950970888448e-12,5.098682531932107e-14,9.629751352606677e-16,1.2409627782176136e-17,1.094786371292747e-19
8.572941882968192e-07,5.084575474328261e-08,8.220781977190092e-10,4.8244921915600155e-11,1.969851369033523e-12,5.553108911407566e-14,1.0749628707294726e-15,1.4234598071735246e-17,1.2938886696380862e-19
9.47395729850691e-07,5.156646239089405e-08,8.442985623046497e-10,5.036484105871667e-11,2.0958326898180064e-12,6.037228264532721e-14,1.197236724710963e-15,1.6281785094510506e-17,1.5239659557056389e-19
1.0382324880583063e-06,5.1551670978503305e-08,8.66560589185113e-10,5.252726880169987e-11,2.2268941200925074e-12,6.55200965520728e-14,1.3304412356073227e-15,1.8572041649819976e-17,1.788979661299119e-19
1.1297920949799907e-06,5.08137510307331e-08,8.888622312892272e-10,5.4732050772974325e-11,2.363125071713418e-12,7.098696220900112e-14,1.475299523377828e-15,2.11284127282639e-17,2.0933700959334997e-19
1.2220626900722833e-06,4.936456554611286e-08,9.112015439148125e-10,5.697903382137502e-11,2.5046144499185497e-12,7.67855398451506e-14,1.632566402443124e-15,2.3975600416727058e-17,2.442036998170939e-19
1.3150328868374875e-06,4.72155033543132e-08,9.335766795684265e-10,5.926806605707749e-11,2.651450658480384e-12,8.292871737927718e-14,1.803029076720973e-15,2.7140046429989487e-17,2.8403766725857054e-19
1.4086917422765148e-06,4.4377509669399915e-08,9.559858833458608e-10,6.159899690472479e-11,2.8037216055447898e-12,8.942960926971209e-14,1.9875078337661153e-15,3.0650016956138214e-17,3.2943213182239384e-19
1.503028728874393e-06,4.086111411000871e-08,9.78427488614417e-10,6.397167715615135e-11,2.9615147096470006e-12,9.63015553657854e-14,2.1868567376393132e-15,3.453568982236924e-17,3.8103806305502334e-19
1.5980337088919141e-06,3.667645641299336e-08,1.0008999129656763e-09,6.63859590221694e-11,3.124916905885182e-12,1.0355811976158612e-13,2.4019643204017405e-15,3.882924399056416e-17,4.395685760446284e-19
1.6936969107928478e-06,3.183331001118147e-08,1.0234016544064793e-09,6.884169618253026e-11,3.294014652211317e-12,1.112130896520357e-13,2.6337542721176406e-15,4.356495139101787e-17,5.058035715022718e-19
