1.487618988761052e-15,1.9386106361373446e-15,2.684403901391761e-15,3.897334657300413e-15,5.791533720731051e-15,8.696512618100652e-15,1.3118375528660343e-14,1.982801865643924e-14,2.9995445031662956e-14
8.75820600913157e-12,9.313803331699997e-13,7.105014164091138e-14,7.384378435069864e-15,5.9630560151821474e-15,8.752611180330574e-15,1.3158114427216004e-14,1.9827720316206718e-14,2.9905813411882087e-14
1.7739353069289908e-11,1.847124935462095e-12,7.096522588785155e-14,3.641722151397917e-15,1.270276152398171e-16,2.9900810451848476e-18,4.725898141305695e-20,4.998199036436624e-22,3.54566435029314e-24
2.680636076571506e-11,2.629028227706804e-12,7.33432751323705e-14,3.837583616240023e-15,1.3692067351195776e-16,3.3069529755566684e-18,5.379348083809075e-20,5.873007187864346e-22,4.3142516935293384e-24
3.5999907653946396e-11,3.320120238939124e-12,7.572852944158785e-14,4.038280751614824e-15,1.472981190015792e-16,3.648105803457219e-18,6.103434260696694e-20,6.873534524473108e-22,5.224306788826257e-24
4.531856683022749e-11,3.92166740900913e-12,7.812057364345446e-14,4.243792521256667e-15,1.5817026555576012e-16,4.014724565858335e-18,6.903777393255659e-20,8.014130191365263e-22,6.297502990612806e-24
5.4761007486594456e-11,4.434850733098226e-12,8.051907320689434e-14,4.4541011738032145e-15,1.695474776052982e-16,4.408023631707507e-18,7.786298731561899e-20,9.310385941858868e-22,7.558207525804142e-24
6.432598760876958e-11,4.86077224162532e-12,8.292371148508035e-14,4.669189076125944e-15,1.8144005973608087e-16,4.8292439582814105e-18,8.75722383193706e-20,1.0779205677555441e-21,9.033738272678348e-24
7.40123471647633e-11,5.20046101811949e-12,8.533418860050357e-14,4.889038716059903e-15,1.9385825720284613e-16,5.2796529668711996e-18,9.823090489870927e-20,1.243888191959928e-21,1.0754641984056932e-23
8.381900190867386e-11,5.454878682696777e-12,8.775022042403548e-14,5.1136327054103636e-15,2.068122564478841e-16,5.760544417014919e-18,1.09907566687396e-19,1.4309174815613558e-21,1.2754991638435223e-23
