-101.28358658063006,-101.28358144933014,-101.28357641723514,-101.28357153531486,-101.28356688072739,-101.28356257027357,-101.28355878076557,-101.28355577985968,-101.28355397273134
-101.2835860784436,-101.28358113122587,-101.28357628118616,-101.28357157781684,-101.28356709581657,-101.28356294792856,-101.2835593043156,-101.28355642180473,-101.28355468802502
-101.28358528458902,-101.28358051689712,-101.28357584431289,-101.28357131486031,-101.28356700081274,-101.28356301093761,-101.28355950892397,-101.28355674111513,-101.28355507824405
-101.28358436927607,-101.2835797767204,-101.28357527716246,-101.28357091716805,-101.28356676661872,-101.28356293038765,-101.28355956585949,-101.28355690922447,-101.28355531493786
-101.28358338690268,-101.28357896526644,-101.28357463448194,-101.28357043966705,-101.28356644834578,-101.28356276157564,-101.2835595306007,-101.28355698177474,-101.28355545386206
-101.28358236442592,-101.28357810965507,-101.2835739435561,-101.28356990981075,-101.28356607361928,-101.28356253230093,-101.28355943111691,-101.28355698688749,-101.28355552324325
-101.28358131763576,-101.28357722582767,-101.28357322048123,-101.28356934385354,-101.28356565885484,-101.28356225914176,-101.2835592841451,-101.28355694144146,-101.2835555400582
-101.28358025641042,-101.28357632380532,-101.28357247542347,-101.28356875211007,-101.28356521451812,-101.2835619527161,-101.28355910045157,-101.28355685633545,-101.28355551529741
-101.28357918701717,-101.2835754099894,-101.2835717149211,-101.28356814125745,-101.28356474742878,-101.28356161998649,-101.28355888713814,-101.28355673879544,-101.28355545627151
-101.28357811336663,-101.28357448841705,-101.28357094313958,-101.28356751559303,-101.28356426201753,-101.2835612655186,-101.28355864890104,-101.28355659363363,-101.28355536787285
-101.28357703781737,-101.28357356156596,-101.28357016267839,-101.28356687784014,-101.28356376113393,-101.28356089228822,-101.28355838883903,-101.28355642405828,-101.28355525338414
-101.2835759617154,-101.28357263089504,-101.28356937511079,-101.28356622968894,-101.28356324658726,-101.2835605022245,-101.28355810899724,-101.28355623221701,-101.28355511502316
-101.28357488575227,-101.28357169720248,-101.28356858134401,-101.28356557215746,-101.28356271950814,-101.28356009657097,-101.28355781072823,-101.28355601955894,-101.2835549543049
-101.2835738102254,-101.2835707608864,-101.28356778187899,-101.28356490585168,-101.28356218060888,-101.28355967614685,-101.2835574949545,-101.28355578709781,-101.2835547723048
-101.28357273515083,-101.28356982205943,-101.28356697692578,-101.28356423108099,-101.28356163030026,-101.28355924146393,-101.28355716228555,-101.28355553552886,-101.2835545697767
-101.28357166040512,-101.28356888068892,-101.28356616654476,-101.28356354800015,-101.28356106883307,-101.28355879286859,-101.28355681316017,-101.28355526537248,-101.283554347296
-101.28357058577272,-101.28356793664625,-101.28356535069541,-101.28356285665883,-101.28356049634752,-101.28355833059281,-101.28355644789761,-101.28355497702472,-101.28355410531071
-101.2835695109705,-101.28356698973043,-101.28356452926086,-101.28356215702529,-101.28355991289894,-101.28355785477795,-101.28355606672287,-101.28355467078346,-101.28355384416761
-101.28356843568409,-101.28356603970634,-101.2835637020858,-101.28356144902597,-101.28355931849622,-101.28355736551528,-101.2835556698058,-101.28355434688778,-101.28355356415243
-101.28356735961965,-101.2835650863546,-101.28356286902736,-101.28356073259557,-101.28355871315287,-101.28355686289657,-101.28355525731361,-101.28355400557047,-101.28355326554194
-101.28356628243911,-101.28356412940954,-101.28356202989274,-101.28356000761545,-101.28355809682496,-101.28355634695285,-101.28355482934845,-101.28355364699614,-101.28355294854278
-101.2835652038347,-101.28356316863142,-101.2835611845119,-101.28355927398664,-101.28355746948522,-101.28355581772803,-101.28355438602264,-101.2835532713363,-101.28355261336574
-101.2835641235542,-101.28356220383365,-101.283560332765,-101.28355853165681,-101.28355683115011,-101.2835552753065,-101.28355392748541,-101.28355287879683,-101.28355226025454
-101.28356304137648,-101.28356123485841,-101.28355947455802,-101.28355778059687,-101.28355618185567,-101.28355471978944,-101.28355345390008,-101.2835524695946,-101.2835518894621
-101.28356195708643,-101.28356026155022,-101.28355860979688,-101.28355702077477,-101.28355552163275,-101.2835541512697,-101.28355296541869,-101.28355204393313,-101.28355150122606
-101.28356087049848,-101.28355928378153,-101.28355773841233,-101.28355625218103,-101.28355485053194,-101.28355356985765,-101.28355246220814,-101.2835516020284,-101.2835510957947
-101.28355978143729,-101.28355830143246,-101.28355686034101,-101.28355547480926,-101.28355416860457,-101.28355297566141,-101.28355194443067,-101.28355114408971,-101.28355067340839
-101.28355868972473,-101.28355731437827,-101.28355597551233,-101.28355468864389,-101.28355347589009,-101.28355236877519,-101.28355141223255,-101.28355067030753,-101.28355023428722
-101.2835575952157,-101.28355632252448,-101.2835550838837,-101.28355389369516,-101.28355277245184,-101.283551749315,-101.28355086577936,-101.28355018089073,-101.28354977866823
-101.28355649775267,-101.28355532576367,-101.28355418539772,-101.2835530899558,-101.28355205833374,-101.28355111737471,-101.28355030521274,-101.28354967602161,-101.28354930676105
-101.28355539722322,-101.2835543240303,-101.28355328003688,-101.2835522774577,-101.28355133361647,-101.28355047308355,-101.28354973070773,-101.28354915591464,-101.28354881880566
-101.28355429351875,-101.28355331726146,-101.28355236778489,-101.28355145623111,-101.28355059837746,-101.28354981656551,-101.28354914243194,-101.28354862077515,-101.28354831503215
-101.28355318653541,-101.28355230539752,-101.28355144862658,-101.28355062630617,-101.28354985269253,-101.2835491479409,-101.28354854054797,-101.28354807080176,-101.28354779566287
-101.28355207618958,-101.28355128839709,-101.28355052256377,-101.28354978772839,-101.28354909665052,-101.2835484673419,-101.28354792522832,-101.28354750620169,-101.2835472609279
-101.28355096240067,-101.28355026622087,-101.28354958959835,-101.28354894054155,-101.28354833033761,-101.28354777489575,-101.28354729663972,-101.28354692717505,-101.2835467110487
-101.28354984510136,-101.28354923884083,-101.28354864974281,-101.2835480847986,-101.28354755384741,-101.28354707073629,-101.28354665495321,-101.28354633392462,-101.28354614624926
-101.28354872419298,-101.28354820619673,-101.28354770297548,-101.28354722051718,-101.2835467672366,-101.28354635495843,-101.28354600029994,-101.28354572661253,-101.2835455667116
-101.28354865427526,-101.28354813706163,-101.28354763460077,-101.28354715287155,-101.28354670027583,-101.2835462886207,-101.28354593449798,-101.28354566122428,-101.283545501565
-101.28354860830768,-101.28354809188765,-101.28354759019768,-101.28354710920765,-101.28354665730629,-101.28354624628278,-101.28354589270343,-101.28354561984894,-101.28354546043455
-101.28354857444651,-101.28354805883018,-101.28354755792121,-101.28354707767983,-101.2835466264819,-101.28354621609816,-101.28354586306914,-101.28354559063933,-101.28354543147329
-101.28354854762323,-101.28354803281992,-101.28354753270071,-101.28354705321644,-101.28354660272994,-101.28354619299324,-101.28354584052094,-101.28354556852058,-101.28354540960535
-101.28354852493588,-101.28354801095348,-101.28354751163174,-101.28354703291214,-101.28354658314389,-101.28354617406063,-101.28354582215037,-101.28354555058374,-101.28354539192203
-101.28354850458085,-101.28354799142633,-101.28354749290901,-101.28354701496048,-101.28354656591671,-101.28354615749237,-101.28354580614891,-101.28354553501987,-101.2835453766136
-101.28354848541031,-101.28354797308988,-101.28354747538263,-101.28354699821094,-101.28354654989714,-101.28354614213646,-101.28354579136409,-101.28354552067577,-101.28354536252687
-101.28354846669633,-101.2835479552152,-101.28354745832351,-101.28354698193357,-101.28354653435419,-101.28354612726162,-101.2835457770639,-101.28354550681897,-101.28354534892935
-101.28354844799763,-101.28354793736055,-101.28354744128873,-101.28354696568482,-101.283546518844,-101.28354611242311,-101.28354576280319,-101.28354549300414,-101.28354533537501
