8.949326040129576e-15,6.589422959530949e-15,4.4237304422095265e-15,3.0084135357752724e-15,2.1538373533151868e-15,1.6931652891744546e-15,1.5355702919320174e-15,1.6490761275980492e-15,2.0524064810049224e-15
1.9694735058352268e-10,2.073148950239376e-11,1.5144118029139e-12,7.591059497143965e-14,2.895359355300822e-15,5.559624584226581e-16,7.488739361080388e-16,1.1269420022335821e-15,1.6996158742566908e-15
1.972836335657308e-10,2.1093100847669768e-11,1.5664634378854635e-12,7.987022451295043e-14,2.767697814867312e-15,6.471431147390573e-17,1.015936447876516e-18,1.0671811269868581e-20,7.518565728819e-23
1.9766456507523945e-10,2.1450032445303005e-11,1.6189802026364816e-12,8.416796691192631e-14,2.9833480815886746e-15,7.15751822383484e-17,1.1564608486371454e-18,1.254023686799897e-20,9.148798639039381e-23
1.9804844827426237e-10,2.180025046666773e-11,1.6716536349646471e-12,8.857177253223741e-14,3.2095594741253514e-15,7.896195531493464e-17,1.312180649934717e-18,1.4677257812420647e-20,1.1079175905022094e-22
1.9843529497337566e-10,2.2143999260960716e-11,1.7244758965140757e-12,9.308124703265963e-14,3.44655946452587e-15,8.690037205915698e-17,1.4843065530758224e-18,1.7113553759245843e-20,1.3355703718753136e-22
1.9882509990244836e-10,2.2481508529189185e-11,1.77743949920716e-12,9.769599475928605e-14,3.694574069952604e-15,9.541675005862838e-17,1.6741130406601284e-18,1.9882451703467714e-20,1.6030100887398215e-22
1.9921785206193095e-10,2.2812995494431686e-11,1.830537354403779e-12,1.0241562251354497e-13,3.953827985318256e-15,1.0453798312567725e-16,1.8829401257176316e-18,2.302008459659424e-20,1.9160351179633174e-22
1.9961353561941482e-10,2.3138665876837805e-11,1.883762747699421e-12,1.0723973960392622e-13,4.224544593623641e-15,1.1429153854962617e-16,2.112195060317219e-18,2.6565554960293828e-20,2.28112943060143e-22
2.0001213067071748e-10,2.3458714773665765e-11,1.9371093161592544e-12,1.1216795792061493e-13,4.506945977027963e-15,1.2470545433110602e-16,2.3633540434386452e-18,3.056110393115609e-20,2.7055257551289785e-22
2.0041361370857844e-10,2.3773327329645937e-11,1.9905712540991375e-12,1.1719991978943266e-13,4.801254670306328e-15,1.3580840302032932e-16,2.6379655620749578e-18,3.5052312039231316e-20,3.197275799728606e-22
2.0081795853554915e-10,2.408267971354365e-11,2.044142830101501e-12,1.2233524256487575e-13,5.107690292245599e-15,1.4762956409730494e-16,2.9376491599700435e-18,4.008823431630738e-20,3.765317551342126e-22
2.0122513672372952e-10,2.4386939754413682e-11,2.0978183923037104e-12,1.2757351914796068e-13,5.4264694161330284e-15,1.6019860859854756e-16,3.2640966429801867e-18,4.572157459957036e-20,4.419550152436224e-22
2.0163511767551646e-10,2.4686267287771205e-11,2.151592793497876e-12,1.32914372709598e-13,5.7578090426074974e-15,1.7354582986866084e-16,3.619077084943888e-18,5.200893014762388e-20,5.170920917346823e-22
2.0204786914432626e-10,2.498081482157841e-11,2.20546114996391e-12,1.383574295075688e-13,6.101924933734444e-15,1.8770207790566333e-16,4.004437022764423e-18,5.901096485005008e-20,6.031509134896256e-22
2.0246335753236048e-10,2.5270728027362256e-11,2.2594188278125993e-12,1.4390231900035153e-13,6.4590316267995314e-15,2.0269875652532557e-16,4.422102152200502e-18,6.679261157356644e-20,7.0146175069851695e-22
2.0288154814666353e-10,2.5556146188875463e-11,2.3134614303350986e-12,1.4954867396268956e-13,6.82934244856148e-15,2.185678205270073e-16,4.874079020658672e-18,7.54232801601667e-20,8.134868977287277e-22
2.0330240541957935e-10,2.5837202612653642e-11,2.3675847862536963e-12,1.5529613060153177e-13,7.213069529930252e-15,2.3534177286340936e-16,5.362456716728452e-18,8.497707110146342e-20,9.408309152190783e-22
2.0372589309886484e-10,2.611402500423523e-11,2.421784938776458e-12,1.6114432867087704e-13,7.610423821022717e-15,2.5305366181609824e-16,5.889408556205577e-18,9.553299491156079e-20,1.0852514519178818e-21
2.0415197441212695e-10,2.6386735813229647e-11,2.4760581353557507e-12,1.6709291158325276e-13,8.021615106499892e-15,2.71737078176808e-16,6.457193764318466e-18,1.0717519721834312e-19,1.2486706670761024e-21
2.0458061221013797e-10,2.6655452549686917e-11,2.530400818026972e-12,1.7314152651331908e-13,8.44685202096981e-15,2.9142615243003596e-16,7.068159153773853e-18,1.1999318958939476e-19,1.4331872744772856e-21
2.0501176909458154e-10,2.6920288072707312e-11,2.5848096140901767e-12,1.792898244801081e-13,8.886342063749549e-15,3.121555519136683e-16,7.724740797751157e-18,1.3408208609779384e-19,1.6410892293525384e-21
2.054454075419067e-10,2.718135084752294e-11,2.6392813264652632e-12,1.8553746036259345e-13,9.340291610610221e-15,3.3396047787157466e-16,8.429465695313537e-18,1.495428455998629e-19,1.8748670792903144e-21
2.0584440084427106e-10,2.74642587539305e-11,2.6963177754876863e-12,1.9206251944923733e-13,9.818027023687285e-15,3.5720851942762896e-16,9.193494573159862e-18,1.6663733507533173e-19,2.1392154799234975e-21
2.0622659331048481e-10,2.7756806966837898e-11,2.7547768435719967e-12,1.9878944604831776e-13,1.0316264678703932e-14,3.8182405871032584e-16,1.00171018124544e-17,1.854437131951473e-19,2.4367504702029503e-21
2.066073516258101e-10,2.804848887277926e-11,2.8136339982473867e-12,2.0564700278627928e-13,1.0831712904169676e-14,4.077229950677356e-16,1.0900196498932561e-17,2.0603433220391728e-19,2.7701271976558823e-21
2.0698672366149533e-10,2.8339332500337772e-11,2.8728877741866725e-12,2.1263586687086883e-13,1.1364702143551954e-14,4.349516313992471e-16,1.184608249244155e-17,2.28547565075102e-19,3.1430204209759593e-21
2.0736475486070507e-10,2.862936469146878e-11,2.9325367381348002e-12,2.19756712047103e-13,1.1915564435672683e-14,4.635572285197923e-16,1.2858194030020642e-17,2.531302037736627e-19,3.559418146778159e-21
2.0774148780388747e-10,2.891861104768196e-11,2.992579465794601e-12,2.270102062211449e-13,1.2484633224358156e-14,4.935880019432189e-16,1.394009854189744e-17,2.7993782831035462e-19,4.023642992572858e-21
2.081169624296909e-10,2.920709600276102e-11,3.0530145415845653e-12,2.3439701144533294e-13,1.3072243327004943e-14,5.250931257005819e-16,1.5095499706237028e-17,3.091351909013251e-19,4.54037473238305e-21
2.0849121623581764e-10,2.9494842890183144e-11,3.1138405583986256e-12,2.4191778390531845e-13,1.3678730903192274e-14,5.581227359941351e-16,1.63282405195538e-17,3.4089661061983026e-19,5.114673995070506e-21
2.0886428446206793e-10,2.9781874005743996e-11,3.175056117375835e-12,2.4957317390986964e-13,1.4304433423398965e-14,5.92727934689826e-16,1.7642306382052995e-17,3.7540637863000336e-19,5.752007155321584e-21
2.0923620025735845e-10,3.006821066577691e-11,3.2366598276760536e-12,2.573638258827309e-13,1.49496896378009e-14,6.289607926472601e-16,1.9041828197041435e-17,4.1285917408615146e-19,6.4582724578429876e-21
2.0960699483231903e-10,3.035387326133773e-11,3.2986503062622985e-12,2.652903783564711e-13,1.5614839545160184e-14,6.668743528878175e-16,2.053108548359839e-17,4.534604907785241e-19,7.239827415972074e-21
2.099766975989002e-10,3.063888130869636e-11,3.3610261776913687e-12,2.7335346396832306e-13,1.6300224361825126e-14,7.065226336021639e-16,2.2114509501716738e-17,4.974270746033635e-19,8.103517526541307e-21
2.1034533629824429e-10,3.09232534964258e-11,3.4237860739106056e-12,2.8155370945770076e-13,1.700618649083058e-14,7.479606309968964e-16,2.3796686389070093e-17,5.449873719298895e-19,9.056706343425642e-21
2.1071293711796345e-10,3.1207007729372643e-11,3.4869286340630666e-12,2.898917356654854e-13,1.773306949112273e-14,7.912443219818815e-16,2.5582360308622186e-17,5.963819889346292e-19,1.0107306952831101e-20
2.1127957522405468e-10,3.136353652729796e-11,3.512795147613663e-12,2.927667274595511e-13,1.7954658126807803e-14,8.032192825272622e-16,2.6038176418055413e-17,6.086277022019472e-19,1.0342853956536597e-20
