-106.28354079553955,-106.2835302545975,-106.28351991744752,-106.28350988879444,-106.28350032713932,-106.2834914724195,-106.28348368784975,-106.28347752326061,-106.28347381098057
-106.28354997876255,-106.28353971048185,-106.28352964390167,-106.28351988174667,-106.28351057905898,-106.28350196984421,-106.28349440728626,-106.28348842444625,-106.28348482587302
-106.28355749436025,-106.28354749182911,-106.28353768883352,-106.2835281861264,-106.28351913533592,-106.28351076465404,-106.28350341749707,-106.28349761068776,-106.28349412201665
-106.28356393435038,-106.28355419088369,-106.28354464472035,-106.28353539465289,-106.28352658894053,-106.28351845007941,-106.28351131197293,-106.28350567571712,-106.28350229331548
-106.28356953496217,-106.28356004414876,-106.28355074834482,-106.28354174439355,-106.28353317723189,-106.28352526377385,-106.28351832865681,-106.28351285773685,-106.28350957815347
-106.28357442940748,-106.28356518509372,-106.28355613343798,-106.28354736934709,-106.28353903448101,-106.28353134028444,-106.28352460236528,-106.2835192918064,-106.28351611175782
-106.28357870878324,-106.28356970505521,-106.28356089158095,-106.28355236134392,-106.28354425277318,-106.28353677195338,-106.28353022569169,-106.2835250707444,-106.28352198710398
-106.28358244357143,-106.28357367474041,-106.28356509370933,-106.28355679155347,-106.28354890351619,-106.28354163042891,-106.28353527051925,-106.28353026664414,-106.28352727643042
-106.28358569231455,-106.28357715290254,-106.28356879879175,-106.2835607191636,-106.2835530461216,-106.28354597534808,-106.28353979670484,-106.28353493955902,-106.28353203992614
-106.28358850497088,-106.28358018969887,-106.28357205718733,-106.28356419474007,-106.28355673136521,-106.28354985769847,-106.28354385544212,-106.28353914086664,-106.28353632909544
-106.28359092635009,-106.28358283012608,-106.28357491408372,-106.28356726366438,-106.28356000482684,-106.28355332325934,-106.28354749270402,-106.2835429167126,-106.28354019020243
-106.28359299608056,-106.28358511398969,-106.283577409466,-106.28356996610589,-106.28356290686234,-106.28355641257399,-106.28355074921645,-106.28354630798482,-106.28354366424612
-106.28359474942437,-106.28358707671849,-106.28357957893317,-106.28357233783652,-106.28356547342042,-106.28355916176854,-106.2835536612772,-106.28354935113356,-106.28354678778135
-106.28359621797145,-106.28358875006103,-106.28358145439483,-106.2835744109301,-106.2835677367415,-106.2835616032509,-106.28355626145643,-106.2835520788727,-106.28354959361978
-106.28359742943636,-106.28359016188146,-106.28358306386767,-106.28357621355906,-106.28356972515614,-106.28356376551004,-106.2835585783962,-106.28355451997977,-106.28355211063133
-106.28359840959551,-106.28359133809883,-106.28358443341575,-106.28357777193465,-106.2835714650254,-106.283565675057,-106.28356063875277,-106.28355670123904,-106.28355436568735
-106.28359918175573,-106.2835923021552,-106.28358558661824,-106.28357910977661,-106.28357298021132,-106.28356735589622,-106.2835624666675,-106.28355864691302,-106.28355638313239
-106.28359976652067,-106.28359307478269,-106.28358654433883,-106.28358024808142,-106.2835742918453,-106.28356882929425,-106.28356408353763,-106.28356037851336,-106.2835581845555
-106.2836001824224,-106.28359367463622,-106.28358732535644,-106.28358120575511,-106.28357541896204,-106.28357011441453,-106.2835655086497,-106.28356191543502,-106.28355978942527
-106.28360044613396,-106.28359411850538,-106.28358794657963,-106.28358199982702,-106.2835763787135,-106.28357122853052,-106.28356675939497,-106.28356327517221,-106.2835612153053
-106.28360057267007,-106.28359442151631,-106.28358842324785,-106.28358264565185,-106.28357718657087,-106.28357218723028,-106.28356785147275,-106.28356447352243,-106.28356247805864
-106.28360057554336,-106.28359459728817,-106.28358876908844,-106.28358315706667,-106.28357785648261,-106.28357300457294,-106.28356879904882,-106.28356552474403,-106.28356359200626
-106.28360046668169,-106.28359465785068,-106.28358899623449,-106.28358354630994,-106.2835784007932,-106.28357369300892,-106.28356961467476,-106.283566441477,-106.2835645698475
-106.28360025718646,-106.28359461440232,-106.28358911598325,-106.28358382477916,-106.28357883100226,-106.28357426413866,-106.28357031004745,-106.28356723550249,-106.28356542341969
-106.28359995695791,-106.28359447693656,-106.28358913842301,-106.28358400265918,-106.28357915739105,-106.28357472834001,-106.28357089563714,-106.28356791737112,-106.28356616332717
-106.28359957491169,-106.2835942544584,-106.28358907264955,-106.28358408913746,-106.28357938924059,-106.28357509498626,-106.28357138090495,-106.28356849662026,-106.2835667991582
-106.28359911904172,-106.28359395504732,-106.28358892682897,-106.28358409246869,-106.28357953489427,-106.28357537250923,-106.28357177436723,-106.28356898183927,-106.28356733955076
