0.2940345426287981,0.29403454836694926,0.29403455399416145,0.2940345594534366,0.2940345646584914,0.2940345694787117,0.29403457371637554,0.29403457707217373,0.2940345790930153
0.29402616389499925,0.2940261695366584,0.29402617506749695,0.294026180431075,0.29402618554220816,0.2940261902723278,0.2940261944273858,0.2940261977145059,0.29402619969165017
0.29401861233953747,0.2940186178830691,0.29401862331601464,0.29401862858253514,0.29401863359859637,0.29401863823773117,0.2940186423096144,0.29401864552781704,0.2940186474612792
0.29401180605090577,0.29401181149516703,0.2940118168291821,0.29401182199774967,0.29401182691802813,0.29401183146569554,0.2940118354541802,0.29401183860349056,0.29401184049343837
0.2940056714055575,0.2940056767497867,0.29400568198420657,0.2940056870542847,0.2940056918784079,0.29400569633443285,0.29400570023955824,0.29400570332020154,0.2940057051669156
0.2940001420954947,0.2940001473392614,0.2940001524737437,0.2940001574451063,0.2940001621729937,0.2940001665374652,0.29400017035949516,0.29400017337186585,0.2940001751757217
0.2939951583736874,0.29399516351684846,0.29399516855133134,0.2939951734240211,0.2939951780558437,0.2939951823290779,0.2939951860684682,0.2939951890131038,0.29399519077455644
0.29399066639667043,0.29399067143933205,0.2939906763739958,0.29399068114828725,0.29399068568443243,0.29399068986693977,0.29399069352430884,0.29399069640186765,0.2939906981214379
0.2939866176382544,0.2939866225807378,0.29398662741597154,0.29398663209233833,0.2939866365333787,0.29398664062583457,0.29398664420193865,0.2939866470131798,0.29398664869144236
0.2939829683631732,0.29398297320598477,0.2939829779423564,0.2939829825214425,0.29398298686810853,0.2939829908713283,0.29398299436703884,0.2939829971128043,0.2939829987503778
0.29397967915344403,0.29397968389724843,0.29397968853547923,0.2939796930180736,0.293979697271229,0.2939797011861455,0.29397970460242984,0.29397970728363004,0.2939797088811678
0.293976714481806,0.29397671912740275,0.2939767236683436,0.293976728055358,0.29397673221597914,0.29397673604362307,0.29397673938152763,0.2939767419991278,0.2939767435573105
0.2939740423274412,0.2939740468757442,0.2939740513203561,0.2939740556128052,0.2939740596819618,0.293974063423445,0.29397406668408027,0.29397406923908925,0.2939740707586182
0.29397163382969543,0.2939716382817151,0.29397164263105063,0.29397164683003535,0.29397165080887466,0.293971654465375,0.29397165764990285,0.2939716601433633,0.29397166162495464
0.2939694629760542,0.2939694673328811,0.2939694715880697,0.29396947569476145,0.2939694795844942,0.29396948315724236,0.29396948626686503,0.29396948869984474,0.2939694901442248
0.29396750632094953,0.2939675105837406,0.2939675147459744,0.2939675187616025,0.29396752256349007,0.29396752605375887,0.29396752908970886,0.29396753146329346,0.29396753287119437
0.29396574273235515,0.29396574690232175,0.2939657509728435,0.29396575489868365,0.2939657586140276,0.29396576202312147,0.29396576498665367,0.2939657673019402,0.29396576867409663
0.2939641531634089,0.29396415724180563,0.29396416122189883,0.293964165059263,0.29396416868939523,0.2939641720186422,0.2939641749110265,0.29396417716911816,0.293964178506264
0.29396272044660215,0.293962724434718,0.29396272832569736,0.2939627320759249,0.2939627356222,0.29396273887294433,0.29396274169545905,0.2939627438974606,0.29396274520032645
0.29396142910828776,0.2939614330074375,0.29396143681064146,0.2939614404750915,0.2939614439388793,0.29396144711247496,0.2939614498664021,0.2939614520134158,0.2939614532827269
0.293960265201511,0.29396026901302846,0.29396027272981173,0.29396027630985705,0.2939602796925368,0.2939602827903417,0.2939602854769621,0.2939602875700844,0.29396028880655894
0.29395921615534154,0.29395921988057344,0.29395922351230147,0.2939592270093225,0.2939592303122771,0.29395923333564916,0.29395923595623874,0.2939592379965573,0.2939592392009048
0.29395827063908914,0.2939582742793897,0.29395827782743317,0.293958281242813,0.29395828446742517,0.2939582874177177,0.2939582899735439,0.29395829196213563,0.29395829313505567
0.29395741843991113,0.2939574219966373,0.29395742546236814,0.29395742879748843,0.29395743194513635,0.29395743482369474,0.29395743731601404,0.2939574392539429,0.2939574403961242
0.29395665035251883,0.29395665382702635,0.2939566572118136,0.2939566604680511,0.2939566635401049,0.2939566663482641,0.2939566687783196,0.2939566706666349,0.29395667177875456
0.29395595807974995,0.29395596147339037,0.29395596477859676,0.29395596795732,0.2939559709551397,0.2939559736942213,0.2939559760632406,0.2939559779029759,0.2939559789856987
0.2939553341429814,0.29395533745709834,0.2939553406840778,0.29395534378664434,0.29395534671157675,0.29395534938288703,0.293955351692081,0.29395535348425267,0.29395535453823063
0.29395477180136825,0.2939547750372928,0.2939547781873852,0.2939547812151373,0.29395478406851183,0.29395478667333824,0.2939547889238974,0.2939547906695028,0.2939547916953739
0.2939542649790149,0.2939542681380695,0.29395427121260487,0.29395427416687286,0.29395427695000553,0.2939542794896199,0.2939542816827179,0.2939542833827377,0.2939542843811277
0.29395380819942046,0.29395381128291387,0.29395381428320694,0.29395381716530494,0.2939538198794936,0.29395382235514833,0.2939538244919388,0.29395382614733495,0.29395382711885615
0.2939533965263206,0.2939533995355459,0.2939534024628953,0.2939534052741197,0.29395340792064323,0.2939534103335705,0.29395341241518647,0.29395341402690145,0.2939534149721523
0.2939530255103975,0.29395302844663146,0.2939530313023182,0.2939530340439467,0.29395303662406413,0.29395303897547514,0.29395304100302844,0.2939530425719855,0.29395304349155116
0.29395269114123607,0.293952694005738,0.29395269679102454,0.29395269946431546,0.29395270197926515,0.29395270427034975,0.2939527062449306,0.29395270777203364,0.29395270866648543
0.2939523898040274,0.2939523925980381,0.293952395314168,0.2939523979203593,0.2939524003713586,0.2939524026032848,0.29395240452596194,0.2939524060120951,0.29395240688199126
0.29395211824054124,0.2939521209652827,0.29395212361347955,0.29395212615378874,0.29395212854203345,0.2939521307159474,0.29395213258776787,0.293952134033796,0.29395213487968125
0.2939518735139511,0.29395187617062596,0.2939518787520933,0.29395188122771704,0.2939518835543812,0.2939518856714066,0.2939518874933958,0.2939518889001645,0.2939518897225704
0.29395165297712217,0.2939516555669132,0.2939516580828342,0.29395166049494775,0.29395166276118373,0.2939516648224223,0.293951666595584,0.2939516679639197,0.29395166876336504
0.29395145377782184,0.2939514563644852,0.2939514588773677,0.293951461286568,0.293951463550067,0.2939514656088163,0.2939514673798365,0.2939514687465197,0.29395146954499946
0.2939512742285271,0.2939512768120049,0.29395127932179266,0.2939512817280259,0.2939512839887374,0.29395128604495113,0.2939512878137903,0.2939512891787903,0.29395128997628683
0.2939511123933898,0.29395111497363036,0.2939511174802734,0.29395111988349165,0.2939511221413705,0.2939511241950078,0.29395112596163064,0.2939511273249203,0.29395112812141744
0.2939509665256948,0.2939509691026529,0.29395097160610695,0.29395097400626785,0.2939509762612742,0.29395097831229894,0.2939509800766742,0.29395098143822945,0.29395098223371335
0.29395083505060365,0.2939508376242392,0.29395084012446543,0.29395084252153175,0.29395084477363054,0.2939508468220108,0.29395084858411136,0.2939508499439111,0.29395085073836935
0.2939507165484962,0.29395071911877413,0.2939507216157384,0.29395072400967753,0.2939507262588382,0.29395072830454616,0.29395073006434774,0.29395073142237343,0.2939507322157952
0.2939506097397414,0.2939506123066311,0.2939506148003039,0.29395061719108706,0.2939506194372829,0.293950621480294,0.29395062323777577,0.29395062459401133,0.29395062538638717
0.29395051347091705,0.2939505160343918,0.2939505185247471,0.2939505209123498,0.2939505231555573,0.2939505251958505,0.29395052695099416,0.29395052830542545,0.2939505290967472
0.2939504267023729,0.29395042926240983,0.2939504317494252,0.2939504341338259,0.29395043637402507,0.29395043841158197,0.2939504401643718,0.2939504415169867,0.2939504423072471
0.2939503484970047,0.2939503510535839,0.2939503535372403,0.2939503559184205,0.2939503581555939,0.29395036019039883,0.29395036194082125,0.29395036329160923,0.2939503640808024
0.2939502780101457,0.2939502805632503,0.2939502830435312,0.2939502854214753,0.29395028765560827,0.2939502896876478,0.2939502914356913,0.29395029278464346,0.29395029357276403
0.29395021448044806,0.29395021703006385,0.29395021950695555,0.29395022188165015,0.29395022411273025,0.29395022614199295,0.29395022788764785,0.29395022923475667,0.2939502300218003
0.2939501572216589,0.2939501597677741,0.293950162241265,0.2939501646126991,0.2939501668407159,0.2939501688671925,0.29395017061045053,0.29395017195570977,0.29395017274167273
0.29395010561522095,0.2939501081578258,0.2939501106279065,0.29395011299607104,0.29395011522101594,0.29395011724469866,0.2939501189855533,0.29395012032895773,0.2939501211138371
0.2939500591035878,0.29395006164267445,0.2939500641093373,0.293950066474225,0.29395006869609136,0.29395007071697393,0.2939500724554197,0.2939500737969653,0.29395007458075867
0.2939500171842063,0.29395001971976875,0.2939500221830078,0.29395002454461305,0.2939500267633955,0.29395002878147297,0.29395003051750573,0.2939500318571893,0.2939500326398948
0.29394997940410106,0.2939499819361346,0.29394998439594555,0.2939499867542641,0.29394998896995855,0.29394999098522745,0.2939499927188442,0.29394999405666333,0.29394999483827944
0.2939499453549607,0.2939499478834624,0.2939499503398421,0.29394995269487106,0.2939499549074749,0.29394995691993264,0.29394995865113116,0.2939499599870842,0.29394996076761
0.29394991466859965,0.29394991719356756,0.2939499196465144,0.293949921998252,0.29394992420776356,0.2939499262174088,0.2939499279461878,0.29394992928027375,0.2939499300597087
0.29394988701339975,0.29394988953483314,0.29394989198434623,0.29394989433279184,0.2939498965392104,0.29394989854604253,0.2939499002724016,0.29394990160462,0.2939499023829639
0.2939498620904371,0.2939498646083362,0.2939498670544158,0.2939498693995697,0.2939498716028956,0.29394987360691477,0.293949875330854,0.2939498766612051,0.2939498774384579
0.2939498396302158,0.2939498421445818,0.29394984458722917,0.2939498469290923,0.29394984912932653,0.2939498511305337,0.29394985285205394,0.29394985418053826,0.29394985495670056
0.2939498193898122,0.2939498219006471,0.2939498243398641,0.2939498266784384,0.2939498288755827,0.2939498308739794,0.29394983259308194,0.2939498339197006,0.2939498346947729
0.2939498011502569,0.2939498036575634,0.29394980609335264,0.29394980842864066,0.2939498106226973,0.2939498126182858,0.2939498143349726,0.293949815659727,0.2939498164337101
0.29394978471418043,0.293949787217962,0.2939497896503268,0.2939497919823317,0.29394979417330375,0.2939497961660866,0.29394979788035996,0.29394979920325187,0.2939497999761469
0.2939497699036806,0.29394977240394116,0.2939497748328853,0.2939497771616108,0.2939497793495017,0.29394978133948213,0.2939497830513448,0.29394978437237634,0.2939497851441844
0.29394975655840205,0.29394975905514614,0.2939497614806741,0.29394976380612425,0.29394976599093803,0.29394976797811967,0.29394976968757464,0.2939497710067482,0.2939497717774708
0.2939497445365037,0.29394974702973614,0.29394974945185276,0.29394975177403243,0.2939497539557734,0.29394975594016015,0.2939497576472109,0.29394975896452913,0.29394975973416776
0.29394973370737315,0.2939497361970996,0.29394973861581014,0.29394974093472426,0.29394974311339717,0.29394974509499344,0.29394974679964364,0.29394974811510943,0.2939497488836657
0.2939497239507531,0.29394972643697925,0.2939497288522893,0.2939497311679432,0.29394973334355323,0.29394973532236357,0.2939497370246172,0.2939497383382337,0.2939497391057094
0.29394971516083535,0.2939497176435673,0.2939497200554829,0.29394972236788236,0.29394972454043466,0.29394972651646406,0.2939497282163252,0.2939497295280955,0.2939497302944926
0.29394970724225256,0.29394970972149675,0.2939497121300241,0.293949714439175,0.29394971660867536,0.29394971858192864,0.29394972027940197,0.2939497215893294,0.2939497223546499
0.2939497001090468,0.29394970258481,0.29394970498995554,0.29394970729586417,0.29394970946231835,0.2939497114328011,0.2939497131278909,0.2939497144359791,0.29394971520022506
0.29394969368373197,0.293949696156021,0.2939496985577914,0.2939497008604643,0.2939497030238783,0.29394970499159595,0.29394970668430714,0.2939497079905597,0.2939497087537332
0.2939496878964737,0.29394969036529567,0.2939496927636979,0.2939496950631417,0.2939496972235218,0.2939496991884801,0.29394970087881744,0.2939497021832382,0.29394970294534145
0.2939496872062339,0.2939496890256569,0.29394969079318345,0.2939496924877815,0.29394969407989535,0.293949695527991,0.29394969677370214,0.2939496977350081,0.29394969829664774
0.29394968248093056,0.29394968429171314,0.29394968605084576,0.2939496877373962,0.2939496893219491,0.2939496907631678,0.2939496920029631,0.2939496929597039,0.2939496935186763
0.2939496784054565,0.2939496802081448,0.2939496819594141,0.2939496836384258,0.2939496852158957,0.2939496866506721,0.29394968788492554,0.29394968883738964,0.29394968939386346
0.2939496747902599,0.2939496765853957,0.2939496783293279,0.2939496800013051,0.2939496815721661,0.29394968300093144,0.29394968423001383,0.2939496851784875,0.29394968573263
0.29394967155267904,0.293949673340794,0.2939496750779056,0.2939496767433436,0.2939496783080609,0.2939496797312383,0.29394968095551366,0.29394968190027776,0.293949682452253
0.2939496686430294,0.2939496704246453,0.29394967215544326,0.2939496738148281,0.2939496753738583,0.293949676791863,0.29394967801168864,0.293949678953019,0.29394967950298795
0.2939496660246475,0.2939496678002767,0.29394966952525875,0.2939496711790677,0.2939496727328591,0.29394967414609896,0.29394967536182565,0.29394967629999286,0.29394967684811385
0.29394966366726555,0.2939496654374113,0.2939496671570662,0.29394966880576784,0.29394967035476083,0.2939496717636363,0.29394967297560864,0.2939496739108786,0.29394967445730685
0.29394966154453345,0.2939496633096899,0.2939496650244978,0.29394966666855243,0.29394966821317947,0.29394966961808394,0.29394967082664014,0.29394967175927406,0.2939496723041621
0.29394965963306,0.2939496613937126,0.29394966310414505,0.2939496647440047,0.2939496662846905,0.2939496676860103,0.2939496688914829,0.29394966982173704,0.2939496703652348
0.29394965791173033,0.2939496596683558,0.2939496613748759,0.2939496630109847,0.2939496645481466,0.29394966594626104,0.29394966714897625,0.29394966807710265,0.29394966861935723
0.2939496563614914,0.29394965811455787,0.29394965981762056,0.2939496614504146,0.29394966298446207,0.29394966437974396,0.29394966558002256,0.2939496665062685,0.29394966704742453
0.29394965496517045,0.29394965671513784,0.29394965841518983,0.2939496600450974,0.29394966157643304,0.29394966296924835,0.29394966416740503,0.29394966509201365,0.2939496656322129
0.29394965370727105,0.29394965545459095,0.2939496571520711,0.2939496587795129,0.29394966030853176,0.29394966169924,0.293949662895584,0.29394966381879384,0.2939496643581759
