1.269758832237975e-15,1.6268985338931117e-15,2.22823591724336e-15,3.2173634280746517e-15,4.769038425131568e-15,7.153105960316455e-15,1.078487811636355e-14,1.629749226055194e-14,2.465221403576627e-14
8.78743357945176e-12,9.057917387207008e-13,6.661451156485674e-14,6.389936771441946e-15,4.917072843470989e-15,7.199250447337146e-15,1.0817240337652159e-14,1.6296631524241362e-14,2.4577595647711483e-14
1.7789686898578236e-11,1.7852048290759069e-12,6.68469110705762e-14,3.318035283116939e-15,1.1186411096278704e-16,2.5437267832975914e-18,3.882514529259318e-20,3.9644147233335856e-22,2.714306948569978e-24
2.6886764335463346e-11,2.5367908393491508e-12,6.909886454918327e-14,3.497269772671059e-15,1.2060805647823852e-16,2.8141267294778767e-18,4.420756552648364e-20,4.659847646108974e-22,3.303811065117432e-24
3.611184703664117e-11,3.19616323655084e-12,7.135754507077602e-14,3.6809483395712276e-15,1.2978186187501244e-16,3.1053179975828054e-18,5.017350094547985e-20,5.455467745323335e-22,4.0020440156872366e-24
4.546351527526661e-11,3.7645821229782645e-12,7.362254166923442e-14,3.86905105202526e-15,1.393947214619624e-16,3.418319553823122e-18,5.676954194571398e-20,6.362742133504617e-22,4.8257013271482294e-24
5.4940445686701535e-11,4.243221901156706e-12,7.589352227986559e-14,4.061561054866014e-15,1.4945587625914617e-16,3.754175798788508e-18,6.404478233418092e-20,7.394134496574002e-22,5.793559233432479e-24
6.45414039286427e-11,4.633177789825118e-12,7.817017235112695e-14,4.25846157413488e-15,1.5997451290502909e-16,4.113954145471056e-18,7.205085044812265e-20,8.563161045246413e-22,6.926673577991817e-24
7.426523784995846e-11,4.935471861493623e-12,8.045219375678334e-14,4.459735920678944e-15,1.7095976403945882e-16,4.498744911596772e-18,8.084197574707121e-20,9.88445214835147e-22,8.248595458258678e-24
8.411087127983344e-11,5.1510585404957546e-12,8.273930380144968e-14,4.66536749412262e-15,1.8242070870313861e-16,4.909661210787215e-18,9.047505538740998e-20,1.1373816027978354e-21,9.785601761443847e-24
9.407729839534746e-11,5.280829593539014e-12,8.503123431486458e-14,4.875339787381107e-15,1.9436637276159868e-16,5.3478388428427665e-18,1.0100972076629285e-19,1.3048304531434836e-21,1.1566941252601207e-23
1.0416357608679381e-10,5.3256163807271784e-12,8.733224737326563e-14,5.089900486546733e-15,2.0681649609216034e-16,5.8147399223949295e-18,1.1251430148708395e-19,1.4927066103281314e-21,1.3625816059214737e-23
1.1436882489142886e-10,5.286199193957969e-12,8.964095557780231e-14,5.308978014350022e-15,2.1977831162389372e-16,6.3115161651614964e-18,1.2505394182849646e-19,1.7029886696550483e-21,1.5998324229563497e-23
1.2469222305536724e-10,5.163309265127919e-12,9.195360904845674e-14,5.532353155481676e-15,2.3325257997521485e-16,6.839148722679762e-18,1.3869274297495103e-19,1.9377446887671975e-21,1.8723837704008954e-23
1.3513299942591722e-10,4.957629164530674e-12,9.426999816707117e-14,5.7600098272117975e-15,2.472481313807162e-16,7.398865221067419e-18,1.5350206042842589e-19,2.199250843734491e-21,2.1846350420670164e-23
1.456904318293043e-10,4.669797770424313e-12,9.658992368134475e-14,5.9919320628356536e-15,2.6177374520496492e-16,7.991915446010012e-18,1.695563210350334e-19,2.489943996358014e-21,2.5414323107379588e-23
1.563638438466566e-10,4.300413134097862e-12,9.891319619832203e-14,6.228104016726401e-15,2.768381504539677e-16,8.619571228941081e-18,1.8693308914465307e-19,2.812429557716706e-21,2.9481037869106765e-23
1.6715260186283477e-10,3.85003510292284e-12,1.0123963572869875e-13,6.4685099704594624e-15,2.9245002635396037e-16,9.283126334703488e-18,2.0571313268557168e-19,3.1694895685781816e-21,3.4104973343446543e-23
1.7805611236742242e-10,3.3191877189034935e-12,1.0356907125857908e-13,6.7131343387343684e-15,3.086180029436884e-16,9.983896349244132e-18,2.2598048911299423e-19,3.564090997168607e-21,3.9350201180077595e-23
1.890738194998531e-10,2.708361397956382e-12,1.0590134034463877e-13,6.961961674975468e-15,3.2535066167483215e-16,1.0723218567300606e-17,2.478225312190099e-19,3.999394255117122e-21,4.5286804615110704e-23
2.002052028656927e-10,2.018014860456578e-12,1.0823628872521976e-13,7.214976676233713e-15,3.4265653600195833e-16,1.1502451879562417e-17,2.7133003278039235e-19,4.478761932124644e-21,5.199131992001972e-23
2.1144977579570164e-10,1.2485766393525184e-12,1.1057376992652058e-13,7.472164186046491e-15,3.6054411189395646e-16,1.2322976656994013e-17,2.9659723397532125e-19,5.00576774902329e-21,5.954720150546758e-23
2.2201510534320084e-10,1.1920793598629696e-12,1.1298736982826494e-13,7.73855870499775e-15,3.7926930630861757e-16,1.319480440186755e-17,3.2393327672745547e-19,5.5878518632220836e-21,6.808974072088477e-23
2.3254428331468244e-10,1.205048852357773e-12,1.1549330949225875e-13,8.015482027840337e-15,3.989185232321922e-16,1.4122574416517843e-17,3.535325247486609e-19,6.230914676340894e-21,7.774433125235096e-23
2.431068054844521e-10,1.2179815484811228e-12,1.1801710545529807e-13,8.297936332532145e-15,4.1926284007707606e-16,1.5099784722321575e-17,3.853144816358586e-19,6.936224777374626e-21,8.858487694414484e-23
2.5370258919637777e-10,1.2308774023803592e-12,1.2055840633441686e-13,8.585932011194624e-15,4.4031500331274893e-16,1.6128227024745196e-17,4.1940215346919166e-19,7.708694327013752e-21,1.0073519381664647e-22
2.6433155383047105e-10,1.2437376387339355e-12,1.231171559335583e-13,8.879499487660347e-15,4.620888236784448e-16,1.720976669133985e-17,4.559244108329338e-19,8.55355672310327e-21,1.1433006607774292e-22
2.7499362223760384e-10,1.2565634246431546e-12,1.2569329820792176e-13,9.178668944136585e-15,4.845981780809958e-16,1.8346308151852253e-17,4.95015253305684e-19,9.47636574650829e-21,1.2951581956139276e-22
2.8568872054149606e-10,1.2693558730328902e-12,1.282867772647742e-13,9.483470320019374e-15,5.078570082914548e-16,1.9539795086379997e-17,5.368139318513171e-19,1.048300994768223e-20,1.4645111682572071e-22
2.9641677795484466e-10,1.2821160458313867e-12,1.3089753736875967e-13,9.79393331121431e-15,5.31879319663355e-16,2.0792210607759707e-17,5.814650719980451e-19,1.1579727442930388e-20,1.6530779398599524e-22
3.071777266084214e-10,1.294844956919584e-12,1.3352552294606407e-13,1.0110087369552873e-14,5.56679179852715e-16,2.2105577437474442e-17,6.291187977566405e-19,1.2773121124079439e-20,1.8627174077806838e-22
3.1797150139203997e-10,1.3075435748698276e-12,1.3617067858761278e-13,1.0431961702297573e-14,5.822707175401214e-16,2.3481958075089664e-17,6.799308562467333e-19,1.4070174285451336e-20,2.0954382537839987e-22
3.287980398064061e-10,1.3202128254919625e-12,1.3883294905142345e-13,1.075958527173036e-14,6.08668121155189e-16,2.492345496122581e-17,7.340627429999521e-19,1.5478266671906117e-20,2.3534086553297373e-22
3.3965728182495707e-10,1.3328535942028595e-12,1.4151227926423808e-13,1.1092986794817828e-14,6.358856376036171e-16,2.643221063407662e-17,7.916818279085107e-19,1.7005190951582984e-20,2.638966475732997e-22
3.505491697648863e-10,1.3454667282340396e-12,1.4420861432253355e-13,1.1432194742948643e-14,6.639375709971582e-16,2.8010407879487275e-17,8.529614817877806e-19,1.86591696168321e-20,2.954629949232271e-22
3.6147364816661623e-10,1.3580530386906007e-12,1.4692189949302402e-13,1.177723734174113e-14,6.928382813869105e-16,2.966026987461605e-17,9.180812035217694e-19,2.0448872316702995e-20,3.303108877256641e-22
3.7243066368106164e-10,1.370613302473147e-12,1.4965208021265211e-13,1.2128142570906921e-14,7.22602183499443e-16,3.1384060325155036e-17,9.87226747758227e-19,2.2383433624158937e-20,3.687316352420483e-22
3.818954618606259e-10,2.748179339099575e-12,3.0054372667107814e-13,2.4413204658479752e-14,1.4580352862690251e-15,6.348066938998517e-17,2.0018529127193455e-18,4.550292990775339e-20,7.515261786254164e-22
3.913857337169101e-10,4.132666365592953e-12,4.5255564507825365e-13,3.6820077571063723e-14,2.2026462520822566e-15,9.606188217696329e-17,3.0344950364655434e-18,6.909502177849468e-20,1.143192319883432e-21
4.009014891509229e-10,5.524083537334135e-12,6.056905286738522e-13,4.9349199581383045e-14,2.956479699239283e-15,1.2913068851884821e-16,4.085288372974112e-18,9.316389895956411e-20,1.5438210330876535e-21
