0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0831800307892546e-08,4.1784148181908855e-09,2.9626333680874935e-10,1.4360689033198575e-11,4.712342143623466e-13,1.03958386966214e-14,1.534518523590996e-16,1.5106526630214349e-18,9.93960628347419e-21
8.348472373116085e-08,8.182750934192819e-09,3.160349188174248e-10,1.5626789143042152e-11,5.247849881190921e-13,1.1886058339247548e-14,1.8069242175130562e-16,1.8376111498080002e-18,1.2530410647612198e-20
1.277333984085e-07,1.1853398428205166e-08,3.352608263014161e-10,1.6902301738668983e-11,5.805819129507215e-13,1.3491965701578295e-14,2.1108361835435819e-16,2.215867051035722e-18,1.5645322036294824e-20
1.735777842014702e-07,1.518924792170715e-08,3.550508155324666e-10,1.8242663700448567e-11,6.405970809299131e-13,1.5264847221474944e-14,2.4561645997122505e-16,2.6594933512362034e-18,1.9427416871256164e-20
2.210183141577005e-07,1.8189858500052843e-08,3.75407456419218e-10,1.964945642373291e-11,7.050336162304888e-13,1.7217325174554695e-14,2.8473346148041366e-16,3.1777827174321395e-18,2.399819983902031e-20
2.70055331551801e-07,2.085487870484651e-08,3.963336123042458e-10,2.1124280742526715e-11,7.74100015687315e-13,1.936266249106197e-14,3.2891260453808987e-16,3.7810860846150855e-18,2.949768210301452e-20
3.20689093076427e-07,2.3184043605638985e-08,4.178321853974717e-10,2.2668744517607286e-11,8.4800975201216e-13,2.1714770150900732e-14,3.7866912847867914e-16,4.4809033182733716e-18,3.6086669214496314e-20
3.7291977071404485e-07,2.5177172928826816e-08,4.399061159040263e-10,2.4284462806078123e-11,9.26981301764327e-13,2.428822436469321e-14,4.3455753090810784e-16,5.28998115157249e-18,4.3949284826548316e-20
4.267474533475466e-07,2.683416944751411e-08,4.625583812687541e-10,2.597305802903312e-11,1.0112381739159346e-12,2.7098283899403273e-14,4.971736316531082e-16,6.2224171260070076e-18,5.32957365690939e-20
4.821721482960079e-07,2.8155017446071606e-08,4.85791995525802e-10,2.773616013713434e-11,1.1010089389752837e-12,3.016090754873862e-14,5.671567008488917e-16,7.29376977056499e-18,6.43653415727334e-20
5.391937732972456e-07,2.913977256590004e-08,5.09627141399666e-10,2.957640433822121e-11,1.1965677524666705e-12,3.349390910536681e-14,6.452136371039061e-16,8.521466629647457e-18,7.743248691230803e-20
5.978121698950078e-07,2.978857173590133e-08,5.340791240845715e-10,3.149620744097951e-11,1.2981875780263503e-12,3.711575394941017e-14,7.320996869842349e-16,9.924673153145224e-18,9.280822895108404e-20
6.580271248174674e-07,3.010164962018466e-08,5.591228006726255e-10,3.349560658397731e-11,1.4060483156274712e-12,4.104286658808175e-14,8.285656923947387e-16,1.1523655655353129e-17,1.108368613565432e-19
7.198383339108386e-07,3.00793017674003e-08,5.847613229828417e-10,3.557626585485282e-11,1.5203995302653263e-12,4.52942164718808e-14,9.354486469903587e-16,1.3341084156324043e-17,1.319107547388431e-19
7.832454187913706e-07,2.9721897903498817e-08,6.109978774073793e-10,3.773985764904247e-11,1.6414960079208539e-12,4.988956394577604e-14,1.053640719210618e-15,1.540174611956242e-17,1.5647116009469025e-19
8.48247928245359e-07,2.90298805318707e-08,6.37835684312881e-10,3.99880628000853e-11,1.76959778653591e-12,5.484947858779553e-14,1.1840917850457008e-15,1.7732699494323613e-17,1.8501321844683123e-19
9.14845339604134e-07,2.800376355833977e-08,6.652779976025961e-10,4.232257071352555e-11,1.9049701875705452e-12,6.01953576966368e-14,1.327812030416827e-15,2.036343377569478e-17,2.180913791828401e-19
9.830370600963071e-07,2.6644130938897855e-08,6.933281042872988e-10,4.474507949560644e-11,2.0478838477520464e-12,6.594944491705816e-14,1.4858746236787073e-15,2.3326039348628238e-17,2.563252523120976e-19
1.0528224281831499e-06,2.4951635344308123e-08,7.219893240584725e-10,4.7257296076643095e-11,2.1986147509782788e-12,7.213484900153155e-14,1.6594184589287728e-15,2.6655385388536432e-17,3.004059209633615e-19
1.1242007148897395e-06,2.292699682896406e-08,7.512650088605077e-10,4.986093632891504e-11,2.3574442603353085e-12,7.877556270637603e-14,1.849650970791327e-15,3.038930659486675e-17,3.511027415509379e-19
1.1971711251586579e-06,2.0571001477192935e-08,7.811585424546963e-10,5.255772517872492e-11,2.524659150179404e-12,8.589648182004818e-14,2.0578510213196408e-15,3.45687990376668e-17,4.092706601666768e-19
1.2717327992863203e-06,1.7884499966995874e-08,8.116733399612486e-10,5.534939671182135e-11,2.7005516382103248e-12,9.352342432023654e-14,2.2853718596202127e-15,3.9238225400418526e-17,4.758580749061315e-19
1.34788481459065e-06,1.486840590248465e-08,8.428128473499028e-10,5.82376942700683e-11,2.8854194173925763e-12,1.0168314965355605e-13,2.5336441547135925e-15,4.44455299046254e-17,5.5191527500016255e-19
1.425626187736953e-06,1.1523693488292224e-08,8.745805407931674e-10,6.122437053319636e-11,3.07956568736614e-12,1.1040337812324653e-13,2.8041791019045034e-15,5.024246320082389e-17,6.386034887703526e-19
1.5035034988894994e-06,9.30347151867488e-09,9.072629449185261e-10,6.433125562431597e-11,3.2843237240179783e-12,1.1975016617653773e-13,3.099538495964854e-15,5.670250568969527e-17,7.374346138197353e-19
1.5801752314415549e-06,9.548958820575843e-09,9.411335959739589e-10,6.758027393267672e-11,3.501097237281695e-12,1.2979548216995907e-13,3.422573188878011e-15,6.390866415936637e-17,8.50142262653334e-19
1.65810506827597e-06,9.79697002490678e-09,9.757212363553861e-10,7.094017277736856e-11,3.728560717232074e-12,1.4051192599006348e-13,3.773611018742446e-15,7.19004887629167e-17,9.779769212271293e-19
1.737293017737137e-06,1.0047488529969012e-08,1.0110283926426365e-09,7.44128686588837e-11,3.967062523328464e-12,1.519330005621792e-13,4.154597569286506e-15,8.07497758497216e-17,1.122694696677862e-18
1.8177390776220986e-06,1.0300506271337226e-08,1.0470594403730087e-09,7.800041916253093e-11,4.216964164033711e-12,1.6409361871120145e-13,4.5675889949518975e-15,9.053380878342545e-17,1.2862269239180032e-18
1.8994432454651122e-06,1.0556015447862469e-08,1.0838187340568327e-09,8.170488982578039e-11,4.478633497904232e-12,1.7702987559691359e-13,5.0147494299764886e-15,1.0133555150459159e-16,1.4706928476978708e-18
1.982405518547729e-06,1.081400851107569e-08,1.1213106075571811e-09,8.552835405191629e-11,4.752444748801209e-12,1.9077907048863362e-13,5.498354954304658e-15,1.132439740571312e-16,1.6784147882268492e-18
2.066625893908197e-06,1.107447815525375e-08,1.159539374481466e-09,8.947289302590116e-11,5.038778520629692e-12,2.0537972857738002e-13,6.02079764199496e-15,1.263543915614513e-16,1.9119342852681835e-18
2.152104368350341e-06,1.1337417308026277e-08,1.1985093285539151e-09,9.354059563014432e-11,5.338021811485512e-12,2.2087162281700536e-13,6.584589692166316e-15,1.4076881696542516e-16,2.1740292681198185e-18
2.2388409384520294e-06,1.1602819121434256e-08,1.2382247439706122e-09,9.773355836025628e-11,5.650568027215373e-12,2.3729579579046293e-13,7.192367642624682e-15,1.5659632790824246e-16,2.467732300444461e-18
2.3268356005731756e-06,1.1870676963481105e-08,1.278689875738554e-09,1.0205388524083926e-10,5.976816994393592e-12,2.546945815973057e-13,7.846896666284397e-15,1.739534480336121e-16,2.7963499504492362e-18
2.416088350863402e-06,1.2140984410055836e-08,1.3199089600000051e-09,1.0650368774136797e-10,6.317174972720123e-12,2.731116277586098e-13,8.55107495047549e-15,1.9296454309010842e-16,3.1634833384730723e-18
2.4931310966463993e-06,2.4468461336250275e-08,2.664414409792794e-09,2.1548784702148049e-10,1.2811877947864614e-11,5.552478050338366e-13,1.7427826453378792e-14,3.942668423528174e-16,6.480252405145276e-18
2.570141311692134e-06,3.682377608252718e-08,4.015306121924646e-09,3.252653173063132e-10,1.9370734425790035e-11,8.409195053171902e-13,2.643971955838774e-14,5.991814248056868e-16,9.865726846963784e-18
2.6471169321559426e-06,4.9206326115220425e-08,5.372490545091222e-09,4.3582681018229136e-10,2.599313003846281e-11,1.1300993504400464e-12,3.558593622309254e-14,8.076922488642154e-16,1.3319710426169756e-17
2.724057943557269e-06,6.161611661125387e-08,6.735975323371536e-09,5.471741678881922e-10,3.2679292509872736e-11,1.4228044425612561e-12,4.486730924086503e-14,1.0198264523494162e-15,1.684281450155145e-17
2.800964331149194e-06,7.405315245327094e-08,8.105768045422142e-09,6.593092273170712e-10,3.942944938000543e-11,1.7190518956736527e-12,5.428467303510942e-14,1.2356112574446767e-15,2.0435653007102222e-17
2.8778360803612496e-06,8.651743838083821e-08,9.481876270560867e-09,7.722338229169037e-10,4.624382822471358e-11,2.0188588472092177e-12,6.383886409018707e-14,1.455073982020751e-15,2.4098842666352626e-17
2.9546731767828083e-06,9.90089790034065e-08,1.0864307531748199e-08,8.859497870479572e-10,5.3122656683241546e-11,2.322242459494871e-12,7.353072100623674e-14,1.6782420411423596e-15,2.783300302349218e-17
3.0314756061481502e-06,1.1152777881204812e-07,1.2253069338291049e-08,1.0004589503074233e-09,6.006616248328478e-11,2.62921992108325e-12,8.336108454964158e-14,1.9051429484698066e-15,3.1638756472714505e-17
3.1082433543229746e-06,1.2407384219005724e-07,1.3648169178289982e-08,1.1157631418237548e-09,6.707457346376415e-11,2.9398084479672918e-12,9.333079769943382e-14,2.1358043175622184e-15,3.5516728285889266e-17
3.184976407292212e-06,1.3664717342252212e-07,1.5049614520853822e-08,1.2318641895235057e-09,7.414811759552057e-11,3.2540252846888345e-12,1.0344070568998627e-13,2.370253863090651e-15,3.9467546638697685e-17
3.261674751149018e-06,1.4924777670496802e-07,1.645741281810377e-08,1.3487639203732287e-09,8.128702300012145e-11,3.5718877053507825e-12,1.1369165605031822e-13,2.6085194019688242e-15,4.349184263536094e-17
3.3383383720848225e-06,1.6187565615116085e-07,1.7871571506986996e-08,1.4664641605987733e-09,8.849151796695201e-11,3.893413014541536e-12,1.24084498640314e-13,2.850628854408622e-15,4.75902503320809e-17
3.41496725638035e-06,1.7453081580015182e-07,1.9292098010917725e-08,1.584966735884075e-09,9.57618309687478e-11,4.2186185481795055e-12,1.346200856841245e-13,3.0966102449067397e-15,5.1763406759300555e-17
3.4915613903975054e-06,1.87213259622637e-07,2.0718999741262327e-08,1.7042734715513742e-09,1.0309819067571323e-10,4.547521674285002e-12,1.4529927180100331e-13,3.346491703168583e-15,5.601195194288641e-17
3.568120760572046e-06,1.9992299152669798e-07,2.2152284098683133e-08,1.8243861927245918e-09,1.1050082596835506e-10,4.880139793686012e-12,1.5612291403380272e-13,3.600301464974771e-15,6.03365289243241e-17
3.644645353406958e-06,2.1266001536298274e-07,2.359195847435438e-08,1.9453067244774245e-09,1.179699659491492e-10,5.2164903406638054e-12,1.67091871875336e-13,3.858067872995223e-15,6.47377837800109e-17
3.7211351554664877e-06,2.254243349293814e-07,2.5038030251062695e-08,2.067036891967637e-09,1.2550583995314954e-10,5.5565907835439295e-12,1.7820700729279984e-13,4.1198193775555315e-15,6.921636563972544e-17
3.797590153370736e-06,2.382159539752458e-07,2.649050680420261e-08,2.189578520558761e-09,1.331086775576327e-10,5.900458625237299e-12,1.8946918475041944e-13,4.385584537359495e-15,7.377292670434065e-17
3.874010333790807e-06,2.510348762051861e-07,2.7949395502675214e-08,2.3129334359301604e-09,1.4077870859084543e-10,6.248111403734655e-12,2.008792712304269e-13,4.655392020170389e-15,7.840812226281985e-17
3.95039568344439e-06,2.6388110528251586e-07,2.9414703709705858e-08,2.4371034641773993e-09,1.4851616314001199e-10,6.599566692562812e-12,2.124381362526839e-13,4.9292706034589764e-15,8.312261070864465e-17
4.026746189091782e-06,2.7675464483235884e-07,3.0886438783584274e-08,2.56209043190328e-09,1.563212715586209e-10,6.954842101203492e-12,2.2414665189296637e-13,5.20724917501845e-15,8.791705355567125e-17
4.103061837532303e-06,2.8965549844443765e-07,3.236460807833091e-08,2.6878961662999437e-09,1.6419426447302032e-10,7.313955275475887e-12,2.360056927999423e-13,5.489356733546731e-15,9.279211545341647e-17
4.179342615601071e-06,3.0258366967559064e-07,3.3849218944300226e-08,2.814522495223362e-09,1.7213537278842415e-10,7.676923897888511e-12,2.4801613621104614e-13,5.775622389201408e-15,9.77484642018701e-17
4.2555885101660816e-06,3.1553916205204166e-07,3.5340278728727114e-08,2.9419712472609476e-09,1.8014482769438608e-10,8.043765687963247e-12,2.6017886196735663e-13,6.066075364129919e-15,1.0278677076588023e-16
4.331799508125585e-06,3.28521979071447e-07,3.683779477622144e-08,3.0702442517928954e-09,1.8822286066978773e-10,8.414498402533944e-12,2.724947525275558e-13,6.360744992976939e-15,1.0790770928914345e-16
4.407975596405696e-06,3.415321242047402e-07,3.834177442921573e-08,3.1993433390478165e-09,1.963697034873829e-10,8.789139836021755e-12,2.84964692981051e-13,6.659660723370885e-15,1.131119571078354e-16
4.484116761958264e-06,3.545696008977932e-07,3.985222502837002e-08,3.3292703401531983e-09,2.0458558821793965e-10,9.167707820689308e-12,2.9758957106033216e-13,6.962852116391388e-15,1.1840019476391094e-16
4.560222991757378e-06,3.676344125728737e-07,4.136915391295781e-08,3.46002708718484e-09,2.1287074723437117e-10,9.55022022689746e-12,3.1037027715353577e-13,7.270348847045163e-15,1.2377310601862396e-16
