-99.28358234117538,-99.28357759199571,-99.283572934633,-99.28356841626199,-99.28356410829446,-99.28356011883363,-99.2835566115245,-99.28355383409138,-99.28355216153726
-99.28358186425943,-99.28357728841918,-99.28357280246185,-99.28356845216456,-99.28356430661881,-99.28356047010412,-99.28355710000946,-99.28355443388276,-99.28355283025412
-99.28358112403777,-99.28357671725917,-99.28357239838854,-99.28356821181454,-99.28356422433937,-99.28356053649689,-99.2835572995849,-99.28355474129856,-99.28355320430644
-99.28358027993234,-99.28357603809503,-99.28357188215364,-99.28356785511758,-99.28356402153226,-99.28356047826135,-99.28355737067108,-99.28355491691453,-99.28355344437833
-99.2835793816484,-99.28357530079398,-99.28357130378917,-99.28356743227452,-99.28356374857007,-99.28356034594454,-99.28355736398535,-99.28355501160091,-99.2835536014466
-99.283578451711,-99.283574528033,-99.28357068612682,-99.28356696627488,-99.28356342860371,-99.28356016285979,-99.28355730300007,-99.28355504897293,-99.28355369922478
-99.28357750181404,-99.28357373164806,-99.28357004114723,-99.28356646924716,-99.28356307391272,-99.28355994143867,-99.28355720029559,-99.2835550417431,-99.28355375051754
-99.28357653854222,-99.28357291835725,-99.28356937570446,-99.28356594818402,-99.28356269163095,-99.2835596889579,-99.2835570632873,-99.28355499745159,-99.2835537629503
-99.28357556571153,-99.28357209210202,-99.28356869386772,-99.28356540728548,-99.28356228609161,-99.2835594098845,-99.28355689657265,-99.28355492081164,-99.28355374131601
-99.2835745856534,-99.28357125533219,-99.28356799820726,-99.2835648492446,-99.2835618601127,-99.28355910716269,-99.28355670321818,-99.2835548149986,-99.28355368886504
-99.28357359977909,-99.28357040957042,-99.28356729035939,-99.2835642758134,-99.28356141556475,-99.28355878278136,-99.28355648532795,-99.28355468221882,-99.28355360787333
-99.28357260891114,-99.28356955574488,-99.28356657135993,-99.28356368813765,-99.28356095370447,-99.28355843810938,-99.28355624437924,-99.28355452404558,-99.28355349998
-99.28357161353671,-99.28356869444268,-99.2835658418972,-99.283563087009,-99.28356047542944,-99.28355807414967,-99.2835559814773,-99.28355434167494,-99.28355336644266
-99.28357061393494,-99.28356782603734,-99.28356510244124,-99.28356247299605,-99.28355998140749,-99.2835576916706,-99.28355569748726,-99.28355413605712,-99.28355320826958
-99.2835696102401,-99.28356695075314,-99.28356435330777,-99.28356184650718,-99.28355947214207,-99.28355729126999,-99.28355539309813,-99.2835539079617,-99.28355302628489
-99.2835686025127,-99.2835660687356,-99.28356359472889,-99.28356120786353,-99.28355894804395,-99.28355687344845,-99.28355506889719,-99.28355365805207,-99.28355282120361
-99.28356759075824,-99.28356518007149,-99.2835628268743,-99.2835605573183,-99.28355840945146,-99.2835564386298,-99.28355472539025,-99.28355338690612,-99.28355259365244
-99.28356657492344,-99.283564284785,-99.28356204984654,-99.28355989505441,-99.28355785662879,-99.28355598715893,-99.28355436300009,-99.28355309501518,-99.2835523441684
-99.28356555495033,-99.28356338289142,-99.28356126373576,-99.28355922123828,-99.28355728981968,-99.28355551935668,-99.28355398212159,-99.28355278283847,-99.2835520732546
-99.28356453073462,-99.2835624743569,-99.2835604685798,-99.28355853598029,-99.28355670920806,-99.28355503548059,-99.28355358308255,-99.28355245076554,-99.2835517813414
-99.28356350219472,-99.28356155916678,-99.28355966443222,-99.28355783940339,-99.28355611498705,-99.28355453579363,-99.28355316621291,-99.2835520991846,-99.28355146885674
-99.28356246927619,-99.28356063733114,-99.28355885136806,-99.28355713164912,-99.28355550736552,-99.28355402057127,-99.28355273185203,-99.2835517284908,-99.28355113623245
-99.28356143195026,-99.28355970888215,-99.28355802948226,-99.28355641287588,-99.28355488656584,-99.28355349009968,-99.28355228034675,-99.28355133908363,-99.28355078390373
-99.28356039017093,-99.28355877383305,-99.28355719884736,-99.28355568321705,-99.28355425278247,-99.28355294463441,-99.28355181201078,-99.28355093132754,-99.28355041226828
-99.28355934391004,-99.28355783221168,-99.28355635954897,-99.28355494281588,-99.28355360621788,-99.28355238443581,-99.28355132716011,-99.28355050558626,-99.28355002172204
-99.28355829312187,-99.2835568840264,-99.2835555116501,-99.2835541917917,-99.28355294704727,-99.28355180973514,-99.28355082607892,-99.28355006219014,-99.28354961262556
-99.28355723776654,-99.28355592928934,-99.28355465521575,-99.28355343026267,-99.28355227544286,-99.28355122075787,-99.28355030904329,-99.28354960145916,-99.28354918532823
-99.28355617779036,-99.28355496799678,-99.28355379029263,-99.28355265832688,-99.28355159155446,-99.28355061770515,-99.28354977630332,-99.28354912368522,-99.2835487401494
-99.28355511317194,-99.28355400017502,-99.28355291695581,-99.28355187610893,-99.28355089555653,-99.28355000080035,-99.2835492281285,-99.28354862917791,-99.28354827742534
-99.28355404389573,-99.28355302585457,-99.28355203528271,-99.28355108373371,-99.28355018762143,-99.28354937026305,-99.28354866478352,-99.28354811824045,-99.28354779748449
-99.2835529699405,-99.28355204505874,-99.28355114534142,-99.28355028131485,-99.28354946790893,-99.28354872629838,-99.28354808651608,-99.28354759115732,-99.28354730063552
-99.28355189128787,-99.28355105781186,-99.28355024719988,-99.28354946896434,-99.28354873657506,-99.28354806910599,-99.28354749356691,-99.28354704820444,-99.2835467871775
-99.28355080793101,-99.28355006414836,-99.28354934093434,-99.28354864680057,-99.28354799378077,-99.28354739888869,-99.28354688617843,-99.28354648965818,-99.28354625740901
-99.28354971986903,-99.28354906410706,-99.28354842662385,-99.28354781494352,-99.28354723968718,-99.28354671584775,-99.28354626459003,-99.28354591579027,-99.28354571162319
-99.28354862703695,-99.2835480576613,-99.28354750428075,-99.28354697344483,-99.28354647438505,-99.28354602011296,-99.28354562896772,-99.28354532679832,-99.28354515003778
-99.28354752948286,-99.28354704489607,-99.28354657402754,-99.283546122465,-99.2835456980733,-99.2835453119205,-99.28354497958324,-99.28354472298358,-99.2835445729738
-99.28354642722867,-99.28354602586936,-99.28354563595828,-99.283545262135,-99.2835449109194,-99.28354459147387,-99.28354431667363,-99.28354410461232,-99.28354398071633
-99.28354632000377,-99.28354591976795,-99.28354553094819,-99.28354515817128,-99.28354480793872,-99.28354448938735,-99.28354421535626,-99.2835440038886,-99.28354388033942
-99.28354623376934,-99.28354583464873,-99.28354544691243,-99.28354507517419,-99.28354472591754,-99.28354440825369,-99.28354413498607,-99.2835439241076,-99.28354380090258
-99.2835461582323,-99.28354576021961,-99.28354537355965,-99.2835450028534,-99.28354465456628,-99.28354433778429,-99.28354406527542,-99.2835438549823,-99.28354373211934
-99.28354608943897,-99.2835456925274,-99.2835453069371,-99.2835449372563,-99.28354458993265,-99.28354427402702,-99.28354400227201,-99.28354379256066,-99.28354367003755
-99.28354602530507,-99.28354562948779,-99.28354524496078,-99.28354487629935,-99.28354452993335,-99.28354421489878,-99.28354394389302,-99.2835437347599,-99.28354361257469
-99.28354596459926,-99.28354556987003,-99.28354518639978,-99.28354481875179,-99.28354447333783,-99.2835441591691,-99.28354388890828,-99.28354368035012,-99.28354355850075
-99.28354590652688,-99.28354551287948,-99.2835451304602,-99.28354476381958,-99.28354441935245,-99.28354410604467,-99.28354383652452,-99.28354362853788,-99.28354350702243
-99.28354585057559,-99.28354545800393,-99.28354507662982,-99.28354471099122,-99.2835443674653,-99.28354405501373,-99.28354378623021,-99.28354357881187,-99.28354345762854
-99.28354579637808,-99.28354540487638,-99.28354502454168,-99.28354465989962,-99.28354431731,-99.28354400571003,-99.283543737659,-99.28354353080613,-99.28354340995298
-99.28354574367033,-99.28354535323281,-99.28354497393202,-99.2835446102813,-99.28354426862309,-99.28354395787028,-99.28354369054789,-99.28354348425721,-99.28354336373263
-99.28354569224689,-99.28354530286835,-99.28354492459613,-99.28354456193155,-99.28354422119972,-99.28354391128961,-99.28354364469229,-99.28354343896115,-99.28354331876336
-99.28354564196239,-99.28354525363719,-99.2835448763885,-99.28354451470503,-99.28354417489511,-99.2835438658234,-99.28354359994731,-99.28354339477272,-99.28354327490024
-99.28354559268836,-99.28354520541146,-99.28354482918095,-99.28354446847383,-99.28354412958109,-99.2835438213438,-99.28354355618535,-99.28354335156466,-99.28354323201555
-99.28354554432275,-99.28354515808896,-99.28354478287176,-99.28354442313625,-99.28354408515636,-99.28354377774916,-99.28354351330496,-99.28354330923534,-99.28354319000843
-99.2835454967853,-99.28354511158958,-99.28354473738092,-99.28354437861228,-99.28354404154082,-99.28354373495985,-99.2835434712265,-99.28354326770527,-99.28354314879877
-99.28354545000927,-99.28354506584672,-99.28354469264187,-99.28354433483564,-99.28354399866829,-99.28354369290986,-99.28354342988378,-99.28354322690859,-99.28354310832101
-99.28354540393103,-99.28354502079705,-99.28354464859139,-99.28354429174283,-99.28354395647561,-99.28354365153555,-99.28354338921376,-99.28354318678194,-99.2835430685118
-99.28354535849878,-99.28354497638848,-99.28354460517744,-99.28354424928239,-99.28354391491098,-99.28354361078574,-99.28354334916484,-99.283543147274,-99.28354302931983
-99.28354531366881,-99.28354493257773,-99.28354456235654,-99.28354420741086,-99.28354387393124,-99.28354357061711,-99.283543309694,-99.28354310834148,-99.28354299070207
-99.28354526939613,-99.28354488931953,-99.28354452008419,-99.28354416608342,-99.2835438334916,-99.28354353098501,-99.28354327075658,-99.28354306994015,-99.28354295261389
-99.28354522564959,-99.28354484658318,-99.28354447832909,-99.28354412526922,-99.28354379356121,-99.28354349185861,-99.28354323232172,-99.283543032039,-99.28354291502455
-99.28354518239674,-99.2835448043359,-99.28354443705877,-99.28354408493564,-99.28354375410771,-99.2835434532057,-99.28354319435739,-99.28354299460602,-99.28354287790204
-99.28354513960431,-99.2835447625449,-99.28354439624071,-99.28354404505019,-99.28354371509849,-99.2835434149935,-99.2835431568308,-99.28354295760856,-99.2835428412137
-99.28354509725393,-99.28354472119166,-99.28354435585597,-99.28354400559418,-99.28354367651515,-99.28354337720361,-99.28354311972357,-99.28354292102821,-99.28354280494116
-99.28354505531476,-99.28354468024544,-99.2835443158744,-99.28354396653734,-99.28354363832713,-99.28354333980579,-99.28354308300557,-99.28354288483489,-99.28354276905415
-99.28354501376941,-99.28354463968861,-99.28354427627805,-99.28354392786188,-99.28354360051692,-99.2835433027825,-99.2835430466593,-99.28354284901093,-99.28354273353547
-99.28354497259669,-99.28354459950056,-99.28354423704647,-99.28354388954733,-99.28354356306392,-99.28354326611331,-99.28354301066416,-99.28354281353585,-99.28354269836449
-99.28354493178175,-99.28354455966614,-99.28354419816468,-99.2835438515787,-99.28354352595326,-99.28354322978308,-99.28354297500515,-99.28354277839512,-99.28354266352622
-99.28354489130636,-99.28354452016725,-99.28354415961427,-99.2835438139379,-99.28354348916687,-99.28354319377382,-99.28354293966461,-99.28354274357035,-99.28354262900302
-99.28354485116013,-99.28354448099353,-99.28354412138545,-99.28354377661482,-99.28354345269483,-99.28354315807566,-99.28354290463231,-99.28354270905191,-99.2835425947848
-99.28354481132882,-99.28354444213088,-99.28354408346354,-99.28354373959496,-99.28354341652256,-99.28354312267444,-99.28354286989418,-99.28354267482554,-99.28354256085734
-99.28354477179643,-99.28354440356296,-99.28354404583283,-99.28354370286272,-99.28354338063451,-99.28354308755405,-99.28354283543418,-99.28354264087523,-99.28354252720489
-99.28354473255965,-99.28354436528697,-99.28354400849017,-99.28354366641484,-99.28354334502727,-99.28354305271148,-99.2835428012495,-99.28354260719814,-99.28354249382433
-99.28354469360175,-99.283544327286,-99.28354397141884,-99.28354363023472,-99.2835433096845,-99.28354301813029,-99.2835427673235,-99.2835425737777,-99.28354246069937
-99.28354465491665,-99.28354428955396,-99.28354393461272,-99.28354359431641,-99.28354327460015,-99.28354298380452,-99.28354273365028,-99.28354254060808,-99.2835424278239
-99.28354069127118,-99.2835408846467,-99.28354107250658,-99.2835412526154,-99.28354142183161,-99.28354157574118,-99.28354170814032,-99.28354181031183,-99.28354187000524
-99.28354101716437,-99.2835412096064,-99.28354139655934,-99.2835415757986,-99.28354174419808,-99.28354189736447,-99.28354202912458,-99.28354213080286,-99.28354219020804
-99.28354119423372,-99.28354138498872,-99.28354157030269,-99.28354174797059,-99.28354191489368,-99.28354206671732,-99.28354219732232,-99.28354229810924,-99.2835423569936
-99.28354130852203,-99.28354149685823,-99.28354167982239,-99.28354185523764,-99.28354202004408,-99.28354216994276,-99.28354229889156,-99.28354239840056,-99.2835424565382
-99.28354139197408,-99.28354157717354,-99.28354175709053,-99.28354192958399,-99.28354209164574,-99.28354223904775,-99.28354236584892,-99.28354246370054,-99.28354252086999
-99.28354145903023,-99.28354164038788,-99.28354181657257,-99.28354198548782,-99.28354214418765,-99.28354228853196,-99.28354241270281,-99.28354250852459,-99.28354256450808
